LICENSE.txt - GitHub,https://github.com/gibbed/Gibbed.Disrupt/blob/main/LICENSE.txt
FCC-21-99A1.txt,https://docs.fcc.gov/public/attachments/FCC-21-99A1.txt
Transcript - GAO,https://www.gao.gov/assets/720/719948.txt
Transcript - GAO,https://www.gao.gov/assets/710/709301.txt
RFC 4272 BGP Security Vulnerabilities Analysis - IETF,https://www.ietf.org/rfc/rfc4272.txt
PLT Trailer transcript.txt,https://www.sbs.ox.ac.uk/sites/default/files/2021-12/PLT%2520Trailer%2520transcript.txt
0001683863-20-002916.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1190935/000168386320002916/0001683863-20-002916.txt
0001140361-20-008922.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1687898/000114036120008922/0001140361-20-008922.txt
hamilton.txt - GPS.gov,https://www.gps.gov/multimedia/presentations/2017/02/COPUOS/hamilton.txt
P12_M20_5_50_6_release_notes.txt,https://www.axis.com/ftp/pub/axis/software/MPQT/P12_M20/5_50_6/P12_M20_5_50_6_release_notes.txt
