[DOC] SSHRCworkshopschedul.. - University of Toronto,https://ethics.utoronto.ca/wp-content/uploads/2016/05/SSHRCworkshopschedule.docx
[DOC] Student agency and social stratification in European higher education,https://www.researchcghe.org/perch/resources/eurostudent-berlin-6-march-2018-1.docx
[DOC] Education as a public good,https://www.researchcghe.org/perch/resources/ucu-10-feb-2018.docx
"[DOC] Alienation, Freedom, and Dignity - PhilArchive",https://philarchive.org/archive/GILAFA-3
[DOC] Solidaristic Unionism and Support for Redistribution in ...,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S0043887117000107/resource/name/S0043887117000107sup002.docx
[DOC] B C West 2016 WPSA c.. - Western Political Science Association,http://www.wpsanet.org/papers/docs/B%2520C%2520West%25202016%2520WPSA%2520conference%2520paper.docx
[DOC] Download (19kB) - Kent Academic Repository,https://kar.kent.ac.uk/55163/1/Hard%2520Times%2520review%2520PTG.docx
[DOC] Italy - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/Water/Progressiverealization/Italy.docx
[DOC] Resolution_to_Create_Members... - Action Network,https://actionnetwork.org/user_files/user_files/000/007/129/original/Resolution_to_Create_Membership_Development_and_Recruitment_Program_%2528final%2529.docx%3Flink_id%3D20%26can_id%3Df2f83d9fd5a6717bb2b908b6c459d832%26source%3Demail-report-decisions-of-the-2016-uslaw-national-assembly%26email_referrer%3Dreport-decisions-of-the-2016-uslaw-national-assembly%26email_subject%3Dreport-decisions-of-the-2016-uslaw-national-assembly
[DOC] The Limits of High-Technology Competition in Finland ... - SMARTech,https://smartech.gatech.edu/bitstream/handle/1853/50077/Ornston%2520_%2520When%2520the%2520High%2520Road%2520Becomes%2520the%2520Low%2520Road-%2520%2520The%2520Limits%2520of%2520High-Technology%2520Competition%2520in%2520Finland.docx
"[DOC] Capitalism, Socialism, and the Climate Crisis - USC Marshall",https://www.marshall.usc.edu/sites/default/files/padler/intellcont/0-DS%2520and%2520GCC.R10-1.docx
[DOC] Curriculum Vitae - Boston University,https://www.bu.edu/polisci/files/2022/07/Cathie-Jo-Martin-CV.docx
[DOC] Project Description,https://www.dohainstitute.edu.qa/EN/Research/FR/RP/TCI/Publications/Documents/Transcultural%2520Identities_Website.docx
[DOC] Download - PsyArXiv,https://psyarxiv.com/v84mr/download
[DOC] The Sharing Economy - Boston College,https://www.bc.edu/content/dam/bc1/schools/mcas/sociology/pdf/connected/The%2520Sharing%2520Economy%2520Schor%2520and%2520Cansoy.docx
[DOC] the positive conjecture - Open Computing Facility,https://www.ocf.berkeley.edu/~ngkolodny/Equality_and_Rule.docx
[DOC] Explaining different trajectories of institutional change in social Europe,https://pure.royalholloway.ac.uk/portal/files/25396681/P_Spaper_resubmission.docx
[DOC] Anti-racism in the age of white supremacy and backlash,https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/70939/Dar%2520Anti-racism%2520in%2520the%2520age%2520of%2520White%2520supremacy%2520and%2520backlash%25202021%2520Accepted.docx%3Fsequence%3D2
[DOC] https://tseg.nl/article/view/8373/9013,https://tseg.nl/article/view/8373/9013
[DOC] Making a Co-operative University - a new form of knowing,https://eprints.lincoln.ac.uk/36451/3/Making%2520a%2520Co-op%2520University%2520ForumMNJWamends%2520%25281%2529%2520%25281%2529.docx
[DOC] 01_Introduction_Gibson Dombroski.docx (103.2Kb),https://ir.canterbury.ac.nz/bitstream/handle/10092/100840/01_Introduction_Gibson%2520Dombroski.docx%3Fsequence%3D3%26isAllowed%3Dy
[DOC] institutional experimentation for better (or worse) work ... - Lirias,https://lirias.kuleuven.be/retrieve/582198
[DOC] The primacy of narrative agency: Re-reading Seyla Benhabib on ...,https://ore.exeter.ac.uk/repository/bitstream/handle/10871/29619/FT_Lucas_Edit.docx%3Fsequence%3D1
[DOC] PQ_Article_Harvey_28.01.15.docx - University of Aberdeen,http://aura.abdn.ac.uk/bitstream/handle/2164/8664/PQ_Article_Harvey_28.01.15.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] RealSelf_RespectandItsSocialBa...,https://www.research.manchester.ac.uk/portal/files/68287412/RealSelf_RespectandItsSocialBases_CJP_FINAL_2_.docx
"[DOC] agency, structure and the struggle between hegemonic projects",https://www.eustudies.org/conference/papers/download/568
[DOC] January 2005 - Hobart and William Smith Colleges,https://campus.hws.edu/Profiles/Public/Files/257/Docs/David%2520Ost%2520CV%25202022.docx
[DOC] Orestis Papadopoulos - Keele Research Repository,https://eprints.keele.ac.uk/4921/1/Economic%2520Crisis%2520and%2520Youth%2520Unemployment.docx
[DOC] PaceEtAl_JBI_Disinvestment_Po...,https://ses.library.usyd.edu.au/bitstream/handle/2123/22043/PaceEtAl_JBI_Disinvestment_Postprint.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Accepted manuscript - Ulster University,https://pure.ulster.ac.uk/files/76385645/Beirne_Jennings_and_Knight_2017_Autonomy_and_resilience_in_cultural_work_Journal_of_Cultural_Research_Accepted_Version_Jan_5_1_.docx
