HEARTEN HEALTHCARE SERVICES LLC | NPI:1932634508 ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1932634508.txt
0000912057-94-000622.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/773652/0000912057-94-000622.txt
www.cis.upenn.edu/~cis630/FrameNet-Emotion.txt,http://www.cis.upenn.edu/~cis630/FrameNet-Emotion.txt
draft-irtf-hrpc-association-10.txt - IETF,https://www.ietf.org/archive/id/draft-irtf-hrpc-association-10.txt
"Thuvia, Maid of Mars",http://www.umich.edu/~umfandsf/other/ebooks/mmars10.txt
The Certain Hour,http://www.umich.edu/~umfandsf/other/ebooks/chour10.txt
www.courts.state.va.us/opinions/opncavtx/2651992.txt,http://www.courts.state.va.us/opinions/opncavtx/2651992.txt
125820-WP-Woods-9-30-1963-Annual-Meetings-PUBLIC.txt,https://documents.worldbank.org/curated/en/844631524817934563/text/125820-WP-Woods-9-30-1963-Annual-Meetings-PUBLIC.txt
positive words,https://ptrckprry.com/course/ssd/data/positive-words.txt
ANAGRAMS7.txt - Math Department,http://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS7.txt
