[XLS] Kerosene-Jet Fuel Analytical Data - Petroleum HPV,https://www.petroleumhpv.org/-/media/PetroleumHPV/Documents/analytical_data/2014_mar26_Kerosene_Jet_Fuel_Analytical_Data.xlsx
[XLS] Blad2,https://www.kemi.se/download/18.164ad6b3172927a92892f2d8/1594800801140/Tabell7_2015_eng.xls
[XLS] Royal Dutch Shell plc Annual Report and Accounts 2020,https://reports.shell.com/annual-report/2020/servicepages/downloads/files/down-oil-sales-shell-ar20.xlsx
[XLS] IPC Data File A B C D E F G H I J K 1 2 3 4 5 6 7 Form Type ...,https://www.te.com/commerce/DocumentDelivery/DDEController%3FAction%3Dshowdoc%26DocId%3DProduct%2BCompliance%257FMD_2195728-1%257FBC%257Fxlsx%257FEnglish%257FENG_PC_MD_2195728-1_BC%2528195409%2529.xlsx%257F2195728-1
[XLS] Base Year,https://www.bpf.co.uk/utility/mediahandler.ashx%3Fid%3D2919
[XLS] Comparative nexus analysis - MDPI,https://www.mdpi.com/2071-1050/9/11/1969/s1
[XLS] Aviation-Gasoline,https://archives.lib.state.ma.us/bitstream/handle/2452/833988/on1200926378-2011-section3-2.xlsx%3Fsequence%3D5%26isAllowed%3Dy
[XLS] table 3a - natural gas production by company in 2018 (mmscf/d),http://www.energy.gov.tt/wp-content/uploads/2018/04/MEEI-Consolidated-Monthly-Bulletins-_January-February-2018.xlsx
[XLS] table 3a - natural gas production by company in 2018 (mmscf/d),http://www.energy.gov.tt/wp-content/uploads/2018/03/Consolidated-Monthly-Bulletins-January-2018.xlsx
[XLS] Sheet1 - Petroleum Bazaar,https://petroleumbazaar.com/wp-content/uploads/2020/05/National-Price-List_16th-May-2020.xlsx
[XLS] CO2 Selection - CarbonNext,http://carbonnext.eu/HOME/_/Stakeholder%2520Selection%2520Tool%2520Interactive.xlsx
[XLS] Tier II Combined agencies,https://anr.vermont.gov/sites/anr/files/aboutus/documents/Tier2ChemicalsInInventory_ICCM_103118-%2520Report%2520Copy.xlsx
"[XLS] Tanganyika 1929-1963 wages, prices, and welfare ratios - GPIH","https://gpih.ucdavis.edu/files/Tanganyika_w_p,_welf%25201929-1963_b.xlsx"
[XLS] Ispahan - Prices (Imports),https://nyuad.nyu.edu/content/dam/nyuad/research/centers-labs-projects/re-counting-the-past/Trade%2520of%2520Ispahan%2520v1.0.xlsx
[XLS] Energy Balance and GHG Inventory Spreadsheet - World Bank Group,https://www.worldbank.org/content/dam/Worldbank/document/EAP/region/sueep/9-Energy-Balance-and-GHG-Inventory-Spreadsheet.xlsx
[XLS] Ambition Tool Output - TYNDP 2022 Scenarios,https://2022.entsos-tyndp-scenarios.eu/wp-content/uploads/2022/04/220228_Updated_Energy_Demand.xlsx
[XLS] HH26 - Maldives Bureau of Statistics,http://statisticsmaldives.gov.mv/nbs/wp-content/uploads/2016/07/HH26.xlsx
[XLS] Q2 2018 Petroleum Import,https://nigerianstat.gov.ng/resource/Petroleum%2520Products%2520Imports%2520and%2520Truck-Out%2520Q2%25202018.xlsx
[XLS] Tabel GJ per 1000 kilogram,https://www.cbs.nl/-/media/_excel/2021/39/verbrandingswaardenmotorbrandstoffen2019tm2021-v02.xlsx
[XLS] Energiegebruik - Energiesparen,https://www.energiesparen.be/sites/default/files/atoms/files/Primair%2520energiegebruik%2520bepalen.xlsx
[XLS] Pesticide Inert Ingredients,https://ntp.niehs.nih.gov/iccvam/refsubs/epa-inert-ingredients-may2020.xlsx
[XLS] summary,https://iogtr.com/wp-content/uploads/2019/08/LT-HT-MOTORS-1.xlsx
[XLS] RCW50 AC - E-Katalog,https://e-katalog.lkpp.go.id/jcommon.blob.filedownloader/download%3Fid%3D7961d73ce0caac1a6b3b9bc4bb04a8c16369648eb3f3932f1e6ee99857df94f0cf02e22ab92ea7148ae0e27280c8c14cbfb239967825064fbd4bb19c1182711afdb2133091462aa0a171fcee2bef9467686035380e3545e7243fca0c85c08677
[XLS] Assets - Archer Park Rail Museum,https://www.archerparkrailmuseum.com/wp-content/uploads/2019/06/Exhibit-Catalogue-Website-April-2020.xlsx
