“We Toured Europe”,https://www.tandfonline.com/doi/pdf/10.1080/00221473.1960.10611442
Touring Resources for Musicians,https://peabody.jhu.edu/wp-content/uploads/2020/03/Touring-Resources-for-Musicians.pdf
Teaching or Touring? - JSTOR,https://www.jstor.org/stable/40479257
[PDF] Green Touring Guide,https://greentouring.net/downloads/GreenTouringGuide_EN.pdf
[PDF] Covid-19 TOURING GUIDE - Nations Classroom,https://www.nationsclassroomtours.com/app/uploads/2021/03/Covid-19-Touring-Guide.pdf
[PDF] Level 2: Essentials of Canoe Touring,https://www.americancanoe.org/resource/resmgr/sei-courses/l2_ect_skills.pdf
[PDF] Level 2: Essentials of Kayak Touring - American Canoe Association,https://americancanoe.org/wp-content/uploads/documents/sei-courses/l2_ekt_skills.pdf
[PDF] Enacted State Touring Route Budget.pdf,https://www.dot.ny.gov/programs/chips/chips-repository/Enacted%2520State%2520Touring%2520Route%2520Budget.pdf
[PDF] PHOTO RELEASE* Ft. Lauderdale Vice Mayor Heather Moraitis,https://www.fortlauderdale.gov/home/showpublisheddocument/59650/637575484341870000
Roanoke Island Festival Park School Programs Curriculum ... - NC.gov,https://files.nc.gov/dncr-rifp/school_programs.pdf
