On some Normal and Abnormal Developments of the Oophyte ... - jstor,https://www.jstor.org/stable/43233969
os-1-3-4-269.pdf - Oxford Academic,https://academic.oup.com/aob/article-pdf/os-1/3-4/269/430546/os-1-3-4-269.pdf
III. Preliminary account of the morphology of the sporophyte of <italic ...,https://royalsocietypublishing.org/doi/pdf/10.1098/rspl.1888.0084
Studies in the Morphology of Spore-producing Members.,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.1894.0012%3Fdownload%3Dtrue
The Phylogeny of Ferns,https://www.journals.uchicago.edu/doi/pdf/10.1086/326905
63 BOTANY.1 Ellis and Everhart's North American Fungi ...,https://www.journals.uchicago.edu/doi/pdf/10.1086/275870
THE MEANS OF DISTRIBUTION OF HEPATICÆ.,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1908.tb06083.x
".,, . I I t - Nature",https://www.nature.com/articles/051399a0.pdf%3Forigin%3Dppub
[PDF] The Word Within the Word List #20,http://733257565503770808.weebly.com/uploads/1/2/5/5/12551251/w3_list_20.pdf
[PDF] Untitled - CCSD93,https://www.ccsd93.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D536%26dataid%3D3481%26FileName%3DList-20.pdf
