"To amend title 38, United States Code, to recodify as ... - Govinfo.gov",https://www.govinfo.gov/metadata/pkg/BILLS-110s644is/mods.xml
"To amend title 38, United States Code, to recodify as ... - Govinfo.gov",https://www.govinfo.gov/bulkdata/BILLSTATUS/109/hr/BILLSTATUS-109hr6250.xml
Re-codification of the Civil Law of Ukraine: On the Way to European ...,https://brill.com/view/journals/gjcl/10/1-2/article-p1_1.xml%3Flanguage%3Den
HB1063.xml,http://billstatus.ls.state.ms.us/2022/pdf/history/HB/HB1063.xml
SB2166.xml,http://billstatus.ls.state.ms.us/2017/pdf/history/SB/SB2166.xml
DEPARTMENT OF VETERANS AFFAIRS 38 CFR Part 9 RIN 2900 ...,https://www.federalregister.gov/documents/full_text/xml/2020/08/19/2020-15981.xml
"Acting Assistant Secretary, Office of Fair Housing and Equal ...",https://www.federalregister.gov/documents/full_text/xml/2021/06/25/2021-13240.xml
H-3270.2 HOUSE BILL 2377 State of Washington 58th Legislature ...,https://app.leg.wa.gov/documents/billdocs/2003-04/Xml/Bills/House%2520Bills/2377.xml
UTSVH03182-A Utah Insurance Law Revision Commission ...,http://www.archives.state.ut.us/research/agencyhistories/ead/3182.xml
857 - Clerk of the House,http://clerk.house.gov/evs/2009/roll857.xml
"5760 false 78 VILLAGES false 5761 false <HistoryData>1909, Act ...",https://www.legislature.mi.gov/documents/mcl/Chapter%252078.xml
4342 false 41 TOWNSHIPS false 4343 false R.S. of 1846 Revised ...,https://www.legislature.mi.gov/documents/mcl/Chapter%252041.xml
Director. - US Government Publishing Office,https://www.gpo.gov/fdsys/pkg/FR-2018-07-12/xml/FR-2018-07-12.xml
CQ Press - The Encyclopedia of Political Science - SAGE Knowledge,https://sk.sagepub.com/cqpress/the-encyclopedia-of-political-science/n241.xml
"Sam B. Hall, Jr. Papers, Inclusive: 1943-2005, undated Bulk",https://txarchives.org/baypll/finding_aids/20026.xml
TITLE 19 CHILDREN'S CODE (ARTICLE 1 to ARTICLE 7) ARTICLE ...,https://law.resource.org/pub/us/code/co/colorado.xml.2012/co.code.title.19.2012.xml
Postcolonial African cinema: Ten directors - ManchesterHive,https://www.manchesterhive.com/downloadpdf/9781526141736/9781526141736.00010.xml
International Criminology and the Russian Fight against ...,https://www.schoeningh.de/view/journals/ruhi/43/3-4/article-p275_4.xml%3Frskey%3DV1YUYw%26result%3D3
