Disclosable-Restructuring-Paper-Alat-and-Karakul-Water-Supply ...,http://documents1.worldbank.org/curated/en/828551541628308966/text/Disclosable-Restructuring-Paper-Alat-and-Karakul-Water-Supply-Project-P118197.txt
Disclosable-Version-of-the-ISR-Alat-and-Karakul-Water-Supply ...,http://documents.worldbank.org/curated/en/952601561536182737/text/Disclosable-Version-of-the-ISR-Alat-and-Karakul-Water-Supply-Project-P118197-Sequence-No-14.txt
"Full text of ""Karakul sheep"" - Internet Archive",https://archive.org/stream/CAT31301300/farmbul1632rev1931_djvu.txt
LAURIE ANN KARAKUL PT | NPI:1962582809 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1962582809.txt
Dissemination of Knowledge: Lethal Grey Coat Colour in Karakul ...,http://allpedia.dkart.in/feed/livestock/livestock-diseases/7775-lethal-grey-coat-colour-in-karakul-sheep.txt
<SEC-DOCUMENT>0001647195-15-000001.txt : 20150707 <SEC ...,https://www.sec.gov/Archives/edgar/data/1647195/000164719515000001/0001647195-15-000001.txt
isd-history.txt - FTP Directory Listing,ftp://ftp.ncdc.noaa.gov/pub/data/noaa/isd-history.txt
Archer County Historical Markers - USGenWeb Archives,http://files.usgwarchives.net/tx/archer/history/histmrk.txt
"Tobacco Valley Community Fair Great Success EUREKA, Sept. 10 ...",https://chroniclingamerica.loc.gov/lccn/sn82006551/1940-09-12/ed-1/seq-7/ocr.txt
ABERGELLE ABIDI ABONDANCE ABOUDELEIK ABOURAMAD ...,https://ilri.github.io/cgspace-submission-guidelines/cg-species-breed/cg-species-breed.txt
US county high points - Peakbagger.com,https://www.peakbagger.com/history/USCTYHP.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/7558/3/indexcodes.txt
full list of stations - NASA Giss,https://data.giss.nasa.gov/gistemp/station_data_v4_globe/v4.temperature.inv.txt
"_I'ION build- stic is steam econds x wall er to g still wood, to re- bed ...",https://ufdcimages.uflib.ufl.edu/AA/00/08/10/99/00149/00009.txt
feldman-cia-worldfactbook-data.txt - David D. Lewis,http://www.daviddlewis.com/resources/testcollections/reuters21578/feldman-cia-worldfactbook-data.txt
