[DOC] 22911 Demonstrate knowledge of toolmaking principles - NZQA,https://www.nzqa.govt.nz/nqfdocs/units/doc/22911.doc
[DOC] 18543 Manufacture multi-stage tooling for industry - NZQA,https://www.nzqa.govt.nz/nqfdocs/units/doc/18543.doc
[DOC] Toolmaking,https://local.ecollege.ie/Content/APPRENTICE/liu/toolmaking_notes/module1/m1_u2.doc
"[DOC] April 22, 2003 - Nanotech Ultra-precision Machining Systems",https://nanotechsys.com/wp-content/uploads/2022/05/Senior-Marketing-Manager.doc
[DOC] When size matters Amtek Precision Engineers measures up,https://10cvb23i6m43hrfmg3jb8mvm-wpengine.netdna-ssl.com/wp-content/uploads/2011/03/When-size-matters-Amtek-Precision-Engineers-Measures-Up.doc
"[DOC] December 11, 2018 Producing for the future: Volkswagen ...",https://www.vwpress.co.uk/assets/documents/original/20584-119461vw.doc
"[DOC] Engineering Toolmaking (Mould, Tool and Die Equipment) - SQA","http://www.sqa.org.uk/sqa/files_ccc/svq/Engineering%2520Toolmaking%2520Mould%2520,%2520Tool%2520and%2520Die%2520Equipment%2520%2520(EAL).doc"
[DOC] The Northeast - National Park Service,https://www.nps.gov/archeology/eam/print/northeast.doc
[DOC] The Emergence of Civilizations Dr. Bruce Owen,http://bruceowen.com/worldprehist/325syl0s.doc
[DOC] amap template,https://assets-global.website-files.com/61ba856d55aa983a1709bcb4/623e8f025dd7a21760b4fb7c_CMR0013%2520(1).doc
