[DOC] Pinworms Letter to Parents - Bay County,https://www.baycounty-mi.gov/Docs/Health/Communicable%2520Diseases/School%2520Disease%2520Reporting/Pinworms%2520Letter%2520to%2520Parents%25202016.docx
[DOC] Pinworm Infection Fact Sheet - Fort Cherry School District,http://www.fortcherry.org/cms/lib03/PA01000874/Centricity/Domain/169/Pinworms.docx
[DOC] Pinworms Pinworm is an intestinal infection caused by tiny parasitic ...,https://dl1.cuni.cz/mod/resource/view.php%3Fid%3D369585
"[DOC] Our goal is the safety, health and education - Amazon S3",https://s3.amazonaws.com/scschoolfiles/250/pinworm_parent_note_2011.docx
[DOC] pinworm Letter Home,http://www.kendallhealth.org/wp-content/uploads/2017/03/Pinworm-Letter-Home.docx
[DOC] Asthma Biologic – Awareness & Avoidance Handout - Dove Medical ...,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D223402.docx
[DOC] Pinworms Pinworms have been reported in the classroom ...,https://craigflower.sd61.bc.ca/wp-content/uploads/sites/44/2018/10/SN-CD-107-15-Pinworms.docx
[DOC] 20130930_Questionnaire+on+pinworm+infection+and+control.docx,https://www.researchgate.net/profile/Balachandran-Kumarendran/post/Which-variables-to-be-considered-in-a-study-on-pinworm-infection/attachment/59d61f336cda7b8083a1880b/AS%253A273615171133440%25401442246348487/download/20130930_Questionnaire%2Bon%2Bpinworm%2Binfection%2Band%2Bcontrol.docx
[DOC] Supporting information: Table S1Fig. S1Fig. S2Fig. S3 Table S1 ...,https://journals.plos.org/plosntds/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pntd.0005963.s001
[DOC] c156-health-surveillance-report-mouse.docx - University of South ...,https://www.usf.edu/research-innovation/comparative-medicine/documents/cmdc/c156-health-surveillance-report-mouse.docx
