[PPT] Foxes,http://www.lkstevens.wednet.edu/cms/lib03/WA01001468/Centricity/Domain/681/Jenna_and_Emma_-_Foxes.pptx
[PPT] RED FOXES - cloudfront.net,https://d2y1pz2y630308.cloudfront.net/15925/documents/2018/1/RED%2520FOX%2520PWR%2520POINT.pptx
[PPT] Arctic fox,https://www.lcps.org/cms/lib/VA01000195/Centricity/Domain/18449/Artic%2520Fox.pptx
[PPT] The Red fox By: Karam Alsalih Animal Facts Description There color ...,https://www.lcps.org/cms/lib/VA01000195/Centricity/Domain/18449/Red%2520Fox.pptx
[PPT] Flying foxes and their environment - All About Bats,http://www.allaboutbats.org.au/wp-content/uploads/2017/08/AAB_91A_Flying-fox-environment.ppsx
[PPT] Foxes-by-Eimear-Boyl..,http://castlegarns.ie/wordpress/wp-content/uploads/2011/02/Foxes-by-Eimear-Boyle.pptx
[PPT] Fennec Fox - Scoil Mochua,http://www.scoilmochua.com/uploads/2/8/3/9/28399071/the_fennec_fox_-_mia.pptx
[PPT] Rabbit - Primary Science Teaching Trust,https://pstt.org.uk/download_file/5252/1003
[PPT] Lesson 2 Activity 1 - EnvLit,http://envlit.educ.msu.edu/publicsite/files/CarbonTIME/Ecosystems/Lesson%25202%2520Activity%25201%2520Sunny%2520Meadows.pptx
[PPT] Animals - iSpring Solutions,"https://www.ispringsolutions.com/media/articles/custom-slideshow-in-ppt/presentations/Custom-Slideshows,-More-Info.pptx"
