[DOC] Microsoft Word - audition form - Pentacle Theatre,http://pentacletheatre.org/wp-content/uploads/2016/07/2016-audition-disclosure-and-photo-release.docx
[DOC] COVID-19 Safety Protocols for Pentacle Theatre,https://pentacletheatre.org/wp-content/uploads/2021/04/COVID-19-Protocols-UPDATE-4-6-21-.docx
[DOC] Minor Arcana: Pentacles - Benebell Wen,https://benebellwen.files.wordpress.com/2015/01/tarot-journal-printout-glossary-of-card-meanings-upright-and-reversed.docx
[DOC] Episode 21: Gardening in the Dark - The Growing Edge,https://www.newcomerpalmer.com/s/Episode-21-Convo-Starter-Word.docx
[DOC] Showcase Booklet [Word] - Arts Midwest,https://www.artsmidwest.org/sites/default/files/AMC19%2520Showcase%2520Booklet.docx
"[DOC] August 30, 2021 - City of Houston",https://www.houstontx.gov/planning/DevelopRegs/docs_pdfs/Permit_eReport/2021/Web%2520eReport%252008.30.21.docx
"[DOC] January 04, 2021 - City of Houston",https://www.houstontx.gov/planning/DevelopRegs/docs_pdfs/Permit_eReport/2021/Web%2520eReport%2520010421.docx
[DOC] This article describes the origin of faculty/staff gatherings modeled ...,https://portfolio.du.edu/downloadItem/255765
[DOC] The Triple Crown of One Another 4-10-22 Bottom Line: Our ...,https://florissant.church/wp-content/uploads/2022/04/The-Triple-Crown-of-One-Another.docx
[DOC] View expanded list of past events. - Lionel Popkin,http://www.lionelpopkin.org/s/lp_recentevents-adkc.docx
