endo1648.pdf,https://academic.oup.com/endo/article-pdf/141/5/1648/10358383/endo1648.pdf
[PDF] Cardiac parameters during the estrous cycle of canine bitches1,https://www.scielo.br/j/pvb/a/TZnmgMdsNYTNhqNHHhyNyxQ/%3Flang%3Den%26format%3Dpdf
Estrogen-Dominant Ovarian Cycle Stages Are Associated ... - eNeuro,https://www.eneuro.org/content/eneuro/6/3/ENEURO.0179-19.2019.full.pdf
Core temperature in the female rat: effect of ovariectomy and ...,https://journals.physiology.org/doi/pdf/10.1152/ajplegacy.1976.231.2.361
Intrahippocampal muscimol shifts learning strategy in gonadally ...,http://learnmem.cshlp.org/content/12/2/150.full.pdf
Changes in Concentration of Serum LH and FSH Associated With ...,https://journals.sagepub.com/doi/pdf/10.3181/00379727-139-36227
Diet and endocrineâ - American Cancer Society Journals,https://acsjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1097-0142%2528197704%252939%253A4%252B%253C1820%253A%253AAID-CNCR2820390813%253E3.0.CO%253B2-6
[PDF] Doxorubicin-induced cardiotoxicity is suppressed by estrous-staged ...,https://bsd.biomedcentral.com/track/pdf/10.1186/s13293-018-0183-9.pdf
[PDF] Brain Endothelial Cells Control Fertility through Ovarian - PLOS,https://journals.plos.org/plosbiology/article/file%3Fid%3D10.1371/journal.pbio.1001808%26type%3Dprintable
[PDF] Progesterone Downregulates Oestrogen-Induced Expression of ...,https://downloads.hindawi.com/journals/bmri/2012/596084.pdf
[PDF] Lawrence Berkeley National Laboratory - eScholarship.org,https://escholarship.org/content/qt2p84g9f0/qt2p84g9f0.pdf%3Ft%3Dot14i4
[PDF] Atrazine - EPA Archive,https://archive.epa.gov/scipoly/sap/meetings/web/pdf/finalappend_atz.pdf
[PDF] BEHAVIOUR FEATURES OF THE PERSIAN LEOPARD ...,http://ncr-journal.bear-land.org/uploads/e588de3c01a16667965e0660aa9a34f6.pdf
[PDF] The Acute Phase Protein Ceruloplasmin as a Non - Semantic Scholar,https://pdfs.semanticscholar.org/829a/e979fed46350f3bc7ae86914a472a2e927d2.pdf
