[PDF] Plea and Charge Bargaining - Bureau of Justice Assistance,https://bja.ojp.gov/sites/g/files/xyckuh186/files/media/document/PleaBargainingResearchSummary.pdf
Nash-Bargained Household Decisions: Toward a Generalization of ...,https://www.jstor.org/stable/pdf/2526280.pdf
The Empirical Content of Nash-Bargained Household Behavior - jstor,https://www.jstor.org/stable/145667
[PDF] Chapter 20 Employment Relations and Collective Bargaining,https://le.utah.gov/xcode/Title34/Chapter20/C34-20_1800010118000101.pdf
[PDF] Subjects of Bargaining,https://m.usw.org/workplaces/public-sector/2015-conference-material/5-Subjects-of-Bargaining.pdf
[PDF] Understanding Collective Bargaining Agreements,https://www.va.gov/LMR/docs/Training/02_PG_Understanding_CBAs_FINAL.pdf
[PDF] Collective Bargaining The Basics - UAW,https://uaw.org/wp-content/uploads/2015/10/UAW-website-Member-Educational-Resources-CB-Basics1.pdf
[PDF] Enforcing the Contract to Bargain,https://repository.uchastings.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1338%26context%3Dfaculty_scholarship
[PDF] CHAPTER 20,https://www.legis.iowa.gov/docs/ico/chapter/20.pdf
[PDF] Basic Guide to the National Labor Relations Act,https://www.nlrb.gov/sites/default/files/attachments/basic-page/node-3024/basicguide.pdf
