The English Grapholect and the Introductory Composition Class - jstor,https://www.jstor.org/stable/356315
"Dialect, Grapholect, and Story: Russell Hoban's ""Riddley Walker"" as ...",https://www.jstor.org/stable/4240920
"[PDF] Russell Hoban's ""Riddley Walker"" as Science Fiction",https://warwick.ac.uk/fac/arts/english/currentstudents/undergraduate/modules/en361fantastika/bibliography/1.9mullen_r._d.2000dialect_grapholect_and_story-_russell_hobans_riddlet_walker_as_science_fiction.pdf
[PDF] Textual Genres On Discourse Analysis And Translation [PDF],https://m.central.edu/Textual_Genres_On_Discourse_Analysis_And_Translation/
Orality and literacy in a postcolonial world,https://www.tandfonline.com/doi/pdf/10.1080/10350339809360394
[PDF] Orality and Literacy: The Technologizing of the Word - Monoskop,https://monoskop.org/images/d/db/Ong_Walter_J_Orality_and_Literacy_2nd_ed.pdf
The Fantastic in Literature - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9781400870790-003/pdf
[PDF] BEST PRACTICES IN THE MULTIDIALECTAL HIGH SCHOOL ...,https://scholarworks.iupui.edu/bitstream/handle/1805/27798/Alicia%2520M.%2520Johnson%2520Final%2520Thesis%2520.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] Graffiti (Figural) - eScholarship,https://escholarship.org/content/qt7v92z43m/qt7v92z43m.pdf
[PDF] Orality and literacy in a postcolonial world,http://individual.utoronto.ca/mariacasas/articles/social_semiotics.pdf
