[DOC] Gender Inclusive Red Flags - UNC School of Medicine,https://www.med.unc.edu/beacon/wp-content/uploads/sites/598/2018/03/GenderNeutralRedFlagsofIPV.docx
[DOC] Curbside Healthcare - NACHC,https://www.nachc.org/wp-content/uploads/2020/08/QC-Challenge_Curbside-Healthcare.docx
[DOC] New Mexico Public Education Department,https://webnew.ped.state.nm.us/wp-content/uploads/2018/10/ELA-System-of-Courses-Pearson-Gr-6.docx
[DOC] Safety Policy Statement of the California Public Utilities Commission,https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M098/K292/98292529.docx
[DOC] SPL-XX Tree and Shrub Planting 20150522 - City of Charlotte,https://charlottenc.gov/GS/procurement/GSBids/Special%2520Provisions/Landscaping/SPL-XX%2520Tree%2520and%2520Shrub%2520Planting%252020150522.docx
[DOC] II. Science and Technology/Engineering High School Standards,https://www.doe.mass.edu/frameworks/scitech/0106standards.docx
"[DOC] Millbury District Review Report, 2015 - Mass.gov",https://www.mass.gov/doc/millbury-ese-district-review-report-2015/download
[DOC] Last Updated: 3/30/16 - FAS Division of Science,http://science.fas.harvard.edu/files/division-of-science/files/research_computing.docx
[DOC] 2020 - rm .coe. int/C,https://rm.coe.int/final-resolutions-summary-2020-en/native/16809e1c53
[DOC] S2 Fig. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0252031.s002
