9928079.txt - Veterans Affairs,http://www.va.gov/vetapp99/files3/9928079.txt
1636531.txt - Veterans Affairs,http://www.va.gov/vetapp16/Files5/1636531.txt
Untitled,https://stacks.cdc.gov/view/cdc/33502/cdc_33502_DS3.txt
Nephrotoxicity_in_Rats_Expose...,https://www.dl.begellhouse.com/journals/download/3e1ca87d12de7a62/Nephrotoxicity_in_Rats_Exposed_to_Paracetamol__The_Protective_R.txt%3Ftype%3Drefworks
CKDalgorithm_V4.2_coding.txt - PheKB,https://phekb.org/sites/phenotype/files/CKDalgorithm_V4.2_coding.txt
d-scholarship.pitt.edu/4503/3/indexcodes.txt,http://d-scholarship.pitt.edu/4503/3/indexcodes.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/56/91/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/56/91/00001/00056.txt
https://www.sec.gov/Archives/edgar/data/1041799/00...,https://www.sec.gov/Archives/edgar/data/1041799/000115697303000203/0001156973-03-000203.txt
https://uobrep.openrepository.com/bitstream/10547/...,https://uobrep.openrepository.com/bitstream/10547/228933/8/JCI41560.pdf.txt
"Full text of ""Toxicology 1993: Vol 84 Index"" - Internet Archive",https://archive.org/stream/sim_toxicology_1993_84_index/sim_toxicology_1993_84_index_djvu.txt
