[XLS] 2021 Global Hunger Index Scores,https://www.globalhungerindex.org/xlsx/2021.xlsx
[XLS] data - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0264315.s003
[XLS] Sheet1 - Colorado Department of Higher Education,https://cdhe.colorado.gov/sites/highered/files/documents/Hunger%2520Free%2520campus%2520checklist%2520submissions%252C%25206-21-21.xlsx
[XLS] https://uwov.org/wp-content/uploads/2022/01/Hunger...,https://uwov.org/wp-content/uploads/2022/01/Hunger-Relief-Goals.xlsx
"[XLS] Nutrition Insecurity, Food Assistance and Meal Gap Estimates ...",https://www.sandiegohungercoalition.org/s/March-2021-Data-Tables-ak9w.xlsx
[XLS] Sustainable Development Goal 2 Trends and Tables – Zero Hunger,https://www.adb.org/sites/default/files/publication/720461/sdg02.xlsx
[XLS] KI2020 Sustainable Development Goal 2 Trends and Tables – Zero ...,https://www.adb.org/sites/default/files/publication/632971/sdg02.xlsx
[XLS] Office of the Secretary of Higher Education - NJ.gov,https://www.state.nj.us/highereducation/documents/excel/hunger-free-campus-budget.xlsx
[XLS] https://www.k12.wa.us/sites/default/files/public/c...,https://www.k12.wa.us/sites/default/files/public/childnutrition/pubdocs/smfkgranthistory.xlsx
[XLS] Search Results - Library Catalog,https://catalog.leblibrary.com/Search/Results%3Flookfor%3D%2522Jughead%2BThe%2BHunger%2522%26searchIndex%3DSeries%26sort%3Dyear%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
