[PDF] Parbuckle salvage - Wikipedia - Grahams Web Design,http://www.grahamswebdesign.com/en_wikipedia_org_wiki_Parbuckle_salvage.pdf
[PDF] Salvage of the battleship USS Oklahoma,https://web.mst.edu/~rogersda/umrcourses/ge342/Salvage%2520of%2520USS%2520Oklahoma.pdf
[PDF] The Rolling Stones,https://calteches.library.caltech.edu/369/01/stones.pdf
Notes 75 Parbuckling,https://www.tandfonline.com/doi/pdf/10.1080/00253359.2014.866377
[PDF] WAC 296-54-585 Cross-haul systems.,https://app.leg.wa.gov/wac/default.aspx%3Fcite%3D296-54-585%26pdf%3Dtrue
[PDF] Swedish Waterway Cleared: Capsized Vessel Refloated,http://www.ardentglobal.com/wp-content/uploads/2017/03/20170322-Sterno-parbuckle.pdf
[PDF] 2015-Costa Concordia salvage photobook.pdf - dieselduck.net,https://www.dieselduck.info/images/_docs/2015-Costa%2520Concordia%2520salvage%2520photobook.pdf
Salvaging the Henry Bacon - JSTOR,https://www.jstor.org/stable/44558623
[PDF] Scuttling of the ex-HMAS Tobruk supporting documents,https://www.qld.gov.au/__data/assets/pdf_file/0032/68738/ex-hmas-tobruk-expert-advice.pdf
[PDF] MOB Recovery Gear - Practical Sailor,https://www.practical-sailor.com/wp-content/uploads/2020/02/PS0510_scoopa_chandlery.pdf
