python-sample-tweeterapp/requirements.pipelines.txt at main - GitHub,https://github.com/microsoft/python-sample-tweeterapp/blob/main/requirements.pipelines.txt
1600182.txt - Veterans Affairs,http://www.va.gov/vetapp16/Files1/1600182.txt
uwsgi.txt,http://mtweb.cs.ucl.ac.uk/mus/arabidopsis/xiang/software/src.Django-1.6.1/docs/howto/deployment/wsgi/uwsgi.txt
licenses_v25.txt - Pexip Infinity Docs,https://docs.pexip.com/files/v25/licenses_v25.txt
CHANGES.txt - Google Git,https://chromium.googlesource.com/external/github.com/Pylons/webob/%2B/refs/heads/1.7-branch/CHANGES.txt
2012-June.txt - Python mailing list,https://mail.python.org/pipermail/web-sig/2012-June.txt
0000950103-09-001425.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1053092/000095010309001425/0000950103-09-001425.txt
0001193125-10-239503.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/312070/000119312510239503/0001193125-10-239503.txt
surveyofforeignt00carr_0141.txt,https://ufdcimages.uflib.ufl.edu/AA/00/05/29/13/00001/surveyofforeignt00carr_0141.txt
2014-January.txt - NGINX mailing list,http://mailman.nginx.org/pipermail/nginx/2014-January.txt
multi0page.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/167381468772773170/text/multi0page.txt
multi-page.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/334511468768330211/text/multi-page.txt
bad1123.0001.001.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7187/bad1123.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
DX_NetOps_Spectrum_2121_TP... - Symantec Security Software,https://help.symantec.com/content/dam/broadcom/techdocs/us/en/dita/ca-enterprise-software/it-operations-management/spectrum/casp1042/topics/DX_NetOps_Spectrum_2121_TPSA.txt
"MILFORD CHRONICLE _ ESTABLISHED OCTOBER 4, 1878 _ ...",https://chroniclingamerica.loc.gov/lccn/sn87062224/1948-06-04/ed-1/seq-4/ocr.txt
0400401.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400401.txt
"Full text of ""ACE Issues Oct 1987-April 1992"" - Internet Archive",https://archive.org/stream/ACE35Aug90/ACE/ACE52-Jan92_djvu.txt
FTV-Gen01-5.2.4.1.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/customerdocumentation/FTV-Gen01-5.2.4.1.txt
