[DOC] View Text - DCRegs - DC.gov,https://dcregs.dc.gov/Common/DCR/Issues/IssueCategoryList.aspx%3FDownloadFile%3DE09A445F-0000-C56F-A8E9-92AD0069B74C
[DOC] View Text - DCRegs - DC.gov,https://www.dcregs.dc.gov/Common/DCR/Issues/IssueCategoryList.aspx%3FDownloadFile%3D50CC445F-0000-CD36-8EEA-04927F57F19E
[DOC] FCC-08-184A1.doc,https://docs.fcc.gov/public/attachments/FCC-08-184A1.doc
[DOC] 6 MR - NIST,https://www.nist.gov/document-14192
[DOC] Legal Alert: Partisan Political Activities - Baylor University,https://www.baylor.edu/content/services/document.php%3Fid%3D49518
"[DOC] cooperative state research, education, and extension service us ...",https://www.nsf.gov/pubs/fdp/fdpusda01.doc
[DOC] MICHIGAN,https://www.mtholyoke.edu/org/democracy/Michigan%2520L.doc
[DOC] CANON 4 - Minnesota Judicial Branch,https://mncourts.gov/documents/0/Public/NewsPostings/CANON_4_9-26-07.doc
[DOC] COMMONWEALTH OF KENTUCKY,https://apps.legislature.ky.gov/record/98rs/HB79/LM.doc
[DOC] apps.sos.wv.gov/adlaw/csr/readfile.aspx?DocId=2359...,http://apps.sos.wv.gov/adlaw/csr/readfile.aspx%3FDocId%3D23598%26Format%3DWORD%26KeyWord%3D
[DOC] Campaing Finance Law,https://www.iidh.ed.cr/multic/UserFiles/Biblioteca/CAPEL/2_2010/Legislacion_de_Partidos_Politicos/campaign%2520finance%2520law%25202000a.doc
[DOC] CORTLAND COUNTY BOARD OF ELECTIONS,https://www.cortland-co.org/DocumentCenter/View/8409/REQUEST-FOR-INFORMATION-FOIL
[DOC] SB 112 - Legislative Research Commission,https://apps.legislature.ky.gov/record/05rs/SB112/HCS1.doc
[DOC] 7/27/05 - Tax.NY.gov,https://www.tax.ny.gov/pdf/rulemaking/oct1706/corppartner/text.doc
[DOC] expenditures - City of Rio Rancho,https://www.rrnm.gov/DocumentCenter/View/12061
[DOC] NATIONAL ICT CENTRE – MINISTRY OF PUBLIC ADMINISTRATION,http://www.itu.int/council/groups/res147/pd/trinidad.doc
[DOC] NORTH DAKOTA STATE UNIVERISTY,https://www.ndsu.edu/fileadmin/sg/Book_of_Court_Decisions_v2018-1.doc
[DOC] THE E-LERT FILE ON STATE JUDICIAL ELECTION FINANCE,http://www.brennancenter.org/sites/default/files/legacy/d/Jud_Finance.doc
[DOC] application for affiliate membership,https://www.gmnbr.org/clientuploads/Applications/AFFILIATE_-_August_2022_Application.doc
[DOC] application for realtor® membership,https://www.gmnbr.org/clientuploads/Applications/REALTOR_-_October_2021_Application_(1).doc
