[XLS] eppferns,https://www.huntingtonny.gov/filestorage/13749/13847/16804/99881/41072/41080/PPFERNS.TAB.xls
[XLS] Items A B C D E F G H I J K L M N O P Q R S T U V W X 1 URI ...,https://science.mnhn.fr/institution/anvl/list/export%3Fgenus%3DOsmunda%26collectionCode%3Danvl
[XLS] Table S2a Large-scale - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0026597.s002
[XLS] osmunda-regalis,https://sib.gob.ar/api/2.0.0/jsonToExcel%3Furl%3Dhttps://sib.gob.ar/api/2.0.0/ficha-especie/osmunda-regalis/presencia%26name%3Dosmunda-regalis
[XLS] osmunda-capensis,https://sib.gob.ar/api/2.0.0/jsonToExcel%3Furl%3Dhttps://sib.gob.ar/api/2.0.0/ficha-especie/osmunda-capensis/ambientes%26name%3Dosmunda-capensis
[XLS] PLANTS OF AVIS - KECK (ROCKY HILL) RESERVATION Sheet1 A ...,http://avisandover.org/assets/docs/KeckResPlantList.xls
[XLS] Species List Data for Plots - NPS IRMA Portal,https://irma.nps.gov/DataStore/DownloadFile/569229
[XLS] mapping unit 23 - World Agroforestry,http://apps.worldagroforestry.org/downloads/africamap/Mapping%2520unit%252023.xls
[XLS] Sheet1,https://www.babikow.com/_ccLib/attachments/about/4.25.22%2BPERENNIAL%2BAVAIL.xls
[XLS] Sheet1 Sheet1 A B C D E F G 1 DATE 09/30/06 2 OP OP3 3 COMM ...,ftp://www.bio.umass.edu/pub/lombardi/Draft-to-Julie/community%2520floras/rroccgf.xls
[XLS] Sheet1 Sheet1 A B C D E F G H I 1 DATE 04/26/06 07/24/06 10/11 ...,ftp://www.bio.umass.edu/pub/lombardi/Draft-to-Julie/community%2520floras/htffcgf.xls
[XLS] appendix_ix_data_gaps.xls - NatureServe,https://www.natureserve.org/sites/default/files/appendix_ix_data_gaps.xls
[XLS] Table 1. List of 215 herbs selected for vulnerability assessment. No ...,https://www.jksee.or.kr/journal/Table.php%3Fxn%3DKSEE-2020-42-12-610.xml%26id%3Dt1-KSEE-2020-42-12-610%26mode%3Dexport
