RDCommon.ini - MacroQuest,https://docs.macroquest.org/macros/macros/rdcommon.ini
scpcb/SCP-294.ini at master - GitHub,https://github.com/Regalis11/scpcb/blob/master/Data/SCP-294.ini
porter2/full.ini at master - GitHub,https://github.com/markfullmer/porter2/blob/master/test/Datasets/full.ini
Web Server Statistics for ****,http://61-64-230-169-adsl-tpe.dynamic.so-net.net.tw/login/ovcgi/tools/odbc.ini
"sysinfo - \""Test",http://175.96.48.173/login_db/%2522news/php.ini
Dapur Anda Sempit? Gunakan Trik Ini... - Kompas Properti,https://properti.kompas.com/read/2014/01/31/0824102/Dapur.Anda.Sempit.Gunakan.Trik.Ini
"Beli Mobil Bekas, Perhatikan 11 Bagian Ini Halaman all - Kompas.com",https://health.kompas.com/read/2008/05/30/21250825/beli.mobil.bekas.perhatikan.11.bagian.ini%3Fpage%3Dall
Miva Merchant Administration Login - microsoft certificate services,http://175.96.15.133/login1/%2522ftp:/fcgi-bin/pages/flashFXP.ini
Ultraboard,http://175.96.15.148/login/gs/enc/serv-u.ini
VitalQIP,http://103.225.3.182/cgi-bin/html/comments/perform.ini
