[XLS] Deaths of Indian Workers in Gulf Countries per US$ Billion remittance,http://www.humanrightsinitiative.org/download/8th%2520attachment%2520Gulf%2520countries.xls
[XLS] Grade calculator - epidemiolog.net,http://www.epidemiolog.net/epid600/classes/2012a/info/gradecalculator.xls
[XLS] https://www.lboro.ac.uk/admin/committees/council/C...,https://www.lboro.ac.uk/admin/committees/council/Council_review05/appendix1_questionnaire%2520responses.xls
[XLS] https://www.thebgesschool.com/Notice/Notice_8016ae...,https://www.thebgesschool.com/Notice/Notice_8016ae5b-647d-4e54-800a-e603e0d8bd35.xls
[XLS] 1st Term Projects,https://www.thebgesschool.com/Notice/Notice_2e8ac357-8108-486a-9e86-43261c2616ee.xls
[XLS] Sub-occupancy,https://onlineppa.tn.gov.in/assets/documents/DrawingStandard.xls
[XLS] Key,https://rural.nic.in/sites/default/files/8.%2520Physical%2520Infrastructure.xls
[XLS] Integra Serial Communication Protocol - Zipato support center,https://community.zipato.com/attachments/3147%3Ftoken%3D5f8cfb952b84507cb8a74f1b0ad87885.xls
[XLS] Admin - RGRHCL,https://ashraya.karnataka.gov.in/Download/FINALRTI_41A.xls
[XLS] kiadb - Karnataka Land Acquisition and Resource Transfer,https://karnatakalandgrab.files.wordpress.com/2012/05/copy-of-kiadb-bangalore-dist-allotments-rti1.xls
[XLS] 2clases_ENG_2000Entities - WordPress.com,https://doctoradofs.files.wordpress.com/2016/05/2clases_eng_2000entitiessentistrength_pub.xls
[XLS] 136-142 - karunadu,https://karunadu.karnataka.gov.in/law/RTI%2520ACT/03%2520-%2520(6)%2520Human%2520Rights%25204.1A%2520(136-188).xls
[XLS] 164.100.133.69/law/RTI%20ACT/02%20-%20(5)%204.1.D-...,http://164.100.133.69/law/RTI%2520ACT/02%2520-%2520(5)%25204.1.D-Admin-2%2520(116-135).xls
[XLS] 136-142,http://164.100.133.69/law/RTI%2520ACT/03%2520-%2520(6)%2520Human%2520Rights%25204.1A%2520(136-188).xls
[XLS] Sheet1,http://terms.naer.edu.tw/terms/manager_admin/new_file_download.php%3FPact%3DFileDownLoad%26button_num%3Dg5%26source_id%3D220%26Pval%3D1011
