[PDF] Southern California Markets & Submarkets - AIR CRE,https://www.aircre.com/site/wp-content/uploads/2019/05/sc-market-areas.pdf
[PDF] Understanding the Market: Submarket Analysis & Submarket Searches,https://support.digmap.com/pages/documents/bestpracticesubmarketanalysis.pdf
Submarkets and the Evolution of Market Structure - JSTOR,https://www.jstor.org/stable/25046278
The Definition and Identification of Housing Submarkets,https://journals.sagepub.com/doi/pdf/10.1068/a34162
[PDF] Housing Submarkets and the Effects of New Construction on ...,https://www.tonydamiano.com/project/new-con/bbb-wp.pdf
[PDF] Housing submarket classification - Content Delivery Network (CDN),https://cpb-us-w2.wpmucdn.com/sites.uwm.edu/dist/9/213/files/2016/06/2012_AG-27oxr6o.pdf
[PDF] Do housing submarkets really matter? - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.459.6587%26rep%3Drep1%26type%3Dpdf
[PDF] U.S. URBAN SUBMARKETS REVIEW - Kalibri Labs,https://www.kalibrilabs.com/s/MindtheGap-Edition-7-07_07_21pdf.pdf
[PDF] Regional Housing Submarkets. - MORPC,https://www.morpc.org/wordpress/wp-content/uploads/2020/09/RHS_Submkt_Summaries.pdf
[PDF] Office Submarket Map,http://resources.aquilacommercial.com/hubfs/Austin-Office-Submarkets-Map.pdf
