[XLS] L21_Export format - Campaign Brief,https://asset-cdn.campaignbrief.com/wp-content/uploads/2021/10/11115516/2021LIAShortlistExcel-For-Press.xls
[XLS] Sheet1 - Center for Effective Government,https://www.foreffectivegov.org/sites/default/files/Napadata.xls
[XLS] https://www.parliament.uk/documents/commons-commit...,https://www.parliament.uk/documents/commons-committees/political-and-constitutional-reform/PCR-voter-engagement-survey-results.xls
[XLS] Sheet1 - Dries Buytaert,https://dri.es/files/state-of-drupal-survey-2011-raw.xls
[XLS] Sheet1 - Alliance for Community Media – Northeast Region,http://acm-ne.org/wp-content/uploads/2014/12/SWAP.Hauser.2tedtalks_2014-09-24_collection_index.xls
[XLS] 统计表,http://www.chu.edu.cn/_upload/article/files/48/d9/21f7c9eb483babb950b7d6d41efc/b8c6e8c8-3a9d-465d-a241-ff8a7507c0de.xls
[XLS] Filename - Creative Circle Awards,http://www.creativecircle.co.uk/downloads/Creative_Circle_Awards_2017-Results.xls
[XLS] tedtalks_2017-04-26_collection - Internet Archive,https://archive.org/download/tedtalks_collection_index/tedtalks_2017-04-26_collection_index_public_date.xls
[XLS] YouTube-Playlist.xls - clau.site,http://clau.site/files/Documents/YouTube-Playlist.xls
[XLS] 2009 - 一般社団法人日本デザイン保護協会,http://www.jdpa.or.jp/pdf/catlg03.xls
[XLS] ListadoGeneralSolicitudes - Biblioteca UDEM,http://bibsrv.udem.edu.mx:8080/archivos/adquisiciones/ListadoComitesBiblos.xls
