0016074.txt - Veterans Affairs,http://www.va.gov/vetapp00/files2/0016074.txt
0732777.txt - Veterans Affairs,http://www.va.gov/vetapp07/files4/0732777.txt
Download - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/id/eprint/2396/1/cr_codelist_hypertension_aurum.txt
Clinical code list-Hypertension,https://datacompass.lshtm.ac.uk/1000/1/hypertension_codelist.txt
"Full text of ""USPTO Patents Application 08905709"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.08905709/08905709-2000-12-21-00001-AF-D_djvu.txt
ed18for.txt - FTP Directory Listing,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/dataset_documentation/nhamcs/sas/ed18for.txt
dns2.asia.edu.tw/~jdwang/TeachingCourses/ComputerP...,http://dns2.asia.edu.tw/~jdwang/TeachingCourses/ComputerProgramming/19902_Parsed_10.txt
cms32desclongdx-txt.txt,https://www.cms.gov/files/document/cms32desclongdx-txt.txt
https://confluence.ihtsdotools.org/snapp-resources...,https://confluence.ihtsdotools.org/snapp-resources/files/31983176/31983168/1/1474010193000/nzf_product_disorder.txt
Text version - COB,https://www.cob.cms.hhs.gov/Section111/assets/section111/Section111ValidICD10-Jan2022.txt
ICD-10-CM Formats Program - HCUP,https://www.hcup-us.ahrq.gov/db/tools/I10_Formats.txt
2017MeshTree.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2017/download/2017MeshTree.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/g.rangan.txt
Pseudoxanthoma elasticum - eScholarship,https://dermatology.cdlib.org/1501/case_presentations/pxe/moreira.txt
0001104659-20-049009.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1346830/000110465920049009/0001104659-20-049009.txt
https://is.muni.cz/el/pharm/jaro2020/FAFF1_12/um/F...,https://is.muni.cz/el/pharm/jaro2020/FAFF1_12/um/FAFF1-2019_Lecture10.txt%3Flang%3Dcs
d-scholarship.pitt.edu/23945/3/indexcodes.txt,http://d-scholarship.pitt.edu/23945/3/indexcodes.txt
MFMP_Commodity_Code_v17_-_Change_List.txt,https://www.dms.myflorida.com/content/download/148306/989943/MFMP_Commodity_Code_v17_-_Change_List.txt
www.csbio.sjtu.edu.cn/bioinf/OUGene/download/disea...,http://www.csbio.sjtu.edu.cn/bioinf/OUGene/download/diseaseList.txt
side-effect-terms.txt,http://biomine.cs.vcu.edu/servers/CONNECTOR/side-effect-terms.txt
Text S2. - PLOS,https://www.researchgate.net/publication/293915093_Text_S2/data/56bce54a08ae5e7ba40f8dec/pone0020284s009.txt
eprints.utm.my/id/eprint/84177/6/indexcodes.txt,http://eprints.utm.my/id/eprint/84177/6/indexcodes.txt
DTINet/se.txt at master - GitHub,https://github.com/luoyunan/DTINet/blob/master/data/se.txt
360 KB DOAJ export file - Ex Libris Knowledge Center,https://knowledge.exlibrisgroup.com/%40api/deki/files/109123/360_exportSearch-DOA.txt%3Frevision%3D1
https://academia.hixie.ch/bath/ultrasound/more-not...,https://academia.hixie.ch/bath/ultrasound/more-notes.txt
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
https://comum.rcaap.pt/bitstream/10400.26/30855/3/...,https://comum.rcaap.pt/bitstream/10400.26/30855/3/Hipokaliemia.pdf.txt
part-ii-dependency-paths-gene-disease-sorted.txt - Zenodo,https://zenodo.org/record/1035500/files/part-ii-dependency-paths-gene-disease-sorted.txt%3Fdownload%3D1
Ageing MeSH - AgeFactDB,http://agefactdb.jenage.de/assets/ageingMeshList.txt
ohsumed-topics.txt,http://gibbslda.sourceforge.net/ohsumed-topics.txt
112201-24.txt - bioRxiv,https://www.biorxiv.org/highwire/filestream/57917/field_highwire_adjunct_files/16/112201-24.txt
19860915.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/107438/19860915.txt%3Fsequence%3D2%26isAllowed%3Dy
BONACIC_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),http://www.tdx.cat/bitstream/10803/386506/2/BONACIC_THESIS.pdf.txt
abbreviations extracted from PubMed,http://www.cs.cmu.edu/~dmovshov/data/PubMed.abbv.acronym-doc-freq.txt
[PDF] Secretin and VIP-Stimulated Adenylate Cyclase from Rat Heart,https://dipot.ulb.ac.be/dspace/bitstream/2013/146604/4/90b2a6b1-1d94-4b2b-833b-479258269c1b.txt
AldosteroneInducesRenalFibrosi... - Repisalud - ISCIII,https://repisalud.isciii.es/bitstream/20.500.12105/6986/3/AldosteroneInducesRenalFibrosis_2016.pdf.txt
icd10cm_order_20151.txt,https://www.health.belgium.be/sites/default/files/uploads/fields/fpshealth_theme_file/icd10cm_order_20151.txt
medical.txt - Researchsoftware.com,https://researchsoftware.com/sites/researchsoftware.com/files/Downloads/Terms_Lists/medical.txt
399440.txt - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/399/399440.txt
https://ubibliorum.ubi.pt/bitstream/10400.6/879/17...,https://ubibliorum.ubi.pt/bitstream/10400.6/879/17/Bibliografia.doc.txt
91014GCH.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/91014GCH.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dtcdd%2520receptor%2520dose%2520mechanistic%2520dioxin%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000027%255C91014GCH.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
ICD9Codes2012.txt,https://f.hubspotusercontent00.net/hubfs/5627605/Client%2520Sites/Virginia%2520DMAS/Files/ICD9Codes2012.txt
87729-sd-faced-with-new-challenge-the-rental-disease.txt,http://www.times.co.sz/feed/news/87729-sd-faced-with-new-challenge-the-rental-disease.txt
enrichment.txt - hu.MAP,http://hu1.proteincomplexes.org/static/downloads/enrichment.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
medical.txt,https://bib.umontreal.ca/public/bib/citer/medical.txt
download - Indian Statistical Institute,https://www.isical.ac.in/~zahid_t/Cliniqa/doc_phrases.txt
247 kB - Hugging Face,https://huggingface.co/seiya/oubiobert-base-uncased/resolve/main/vocab.txt
