[XLS] Template 6B Current Biennium One-Time Expenditure Schedule,https://www.lbb.texas.gov/Documents/Instructions/LAR/6B%2520Current%2520Biennium%2520One-time%2520Expenditure%2520Schedule.xlsx
[XLS] OSCIM Total Funds Available by Biennium 8.2.21 - Oregon.gov,https://www.oregon.gov/ode/schools-and-districts/grants/Documents/Office%2520of%2520School%2520Facilities/OSCIM/OSCIM%2520Total%2520Funds%2520Available%2520by%2520Biennium%25208.2.21.xlsx
[XLS] Study and Survey Grants 2021-2023 Biennium,https://www.k12.wa.us/sites/default/files/public/schfacilities/pubdocs/Study%2520%2520Survey%2520Grants%25202021-2023.xlsx
[XLS] Sheet1 - DSPS,https://dsps.wi.gov/Documents/EngineerCETracking2022.xlsx
[XLS] continuing education attendance table - Wisconsin Department of ...,https://dsps.wi.gov/Documents/ENG%2520CE%2520tracking%2520sheet%252014-16.xlsx
[XLS] AFRS DESCRIPTOR Tables,https://ofm.wa.gov/sites/default/files/public/itsystems/afrs/datadictionary/AFRSTitlesDT_DescriptorsMay-2021.xlsx
[XLS] AFRS APPROPRIATION INDEX Table,https://ofm.wa.gov/sites/default/files/public/itsystems/afrs/datadictionary/AFRSTitles_AI_AppropriationIndex.xlsx
[XLS] Performance Measures - Clackamas Partnership,https://www.clackamaspartnership.org/PerformanceMeasure/IndexExcelDownload
[XLS] Semiannual report - UW Finance,https://finance.uw.edu/maa/sites/default/files/Semiannual%2520Financial%2520Report_3.25.21.xlsx
[XLS] New Positions Costs Projections - State of Nevada,https://budget.nv.gov/uploadedFiles/budgetnvgov/content/Documents/New%2520Position%2520Cost%2520Projections%2520-%2520Template%2520-%2520FINAL.xlsx
[XLS] compare 18 19 to 20 21 - Minnesota House of Representatives,https://www.house.leg.state.mn.us/comm/docs/8da4f990-1e11-4cba-a953-949c43ce573f.xlsx
[XLS] FY 2018 Certification - Virginia Department of Education,https://www.doe.virginia.gov/administrators/superintendents_memos/2017/145-17a.xlsm
[XLS] 2013-15 Capital Budget Instructions - Data and Information - IN.gov,https://www.in.gov/che/files/2013_2015_Budget_Instructions_Draft.xlsx
[XLS] Biennium FY2015/FY2017 Master Plan Budget Estimates,https://dpsaft.ade.arkansas.gov/Files/Copy_of_DPSAFT_2013_Cost_Estimates_for_1517_Master_Planning_-_Nov_4_2013_201023093455.xlsx
[XLS] UH A B C D E F G H I J K L M N O P Q R S T U 1 Senate Bill 1 vs ...,https://www.uh.edu/office-of-finance/budget-office/biennial-state-budget-documents/initial-appropriation-bill/fy2018-fy2019-biennial-compare-sb1-1-11-17-introduced-vs-hb11-3-17-introduced-fy18-fy19.xlsx
[XLS] Info A B C 1 Type TableDefs 2 Database ODS (HEPPS) 3 Source ...,https://wiki.cac.washington.edu/download/attachments/73259544/ods_defintions.xlsx%3Fversion%3D1%26modificationDate%3D1462572333627%26api%3Dv2
[XLS] FY 2019 - Montana State Legislature,https://leg.mt.gov/content/Publications/fiscal/2021-Interim/Dec-2020/65010-HB283-Agency-Grant-Report-FY19.xlsx
[XLS] Agency Summary A B C D E F G H 1 STATE LIBRARY 2 2019-21 ...,https://bradburymiller.com/wp-content/uploads/2021/08/FY21-M11-Budget-Report-May-2021.xlsx
[XLS] VPA - SBCTC,https://www.sbctc.edu/resources/documents/colleges-staff/programs-services/accounting/vpa-fy17.xlsx
[XLS] 2019-21 Revenues by County,https://www.ndcourts.gov/Media/Default/court-administration/research-planning/Revenues%2520by%2520County.xlsx
