00105.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00192/00105.txt
www.sec.gov/Archives/edgar/data/804212/0001083687-...,http://www.sec.gov/Archives/edgar/data/804212/0001083687-99-000001.txt
20317-8.txt - Project Gutenberg,https://www.gutenberg.org/files/20317/20317-8.txt
"Full text of ""Yearbook of the Pennsylvania Horticultural Society""",https://archive.org/stream/yearbookofpenns1941penn/yearbookofpenns1941penn_djvu.txt
https://archive.org/download/practicalengravi00ban...,https://archive.org/download/practicalengravi00bann/practicalengravi00bann_djvu.txt
histmrk.txt - USGenWeb Archives,http://files.usgwarchives.net/tx/fisher/history/histmrk.txt
https://transitfeeds.com/p/septa/262/20210901-2/do...,https://transitfeeds.com/p/septa/262/20210901-2/download/stops.txt
Plain text version - Ex-Classics,https://www.exclassics.com/herbal/herbalv5.txt
https://nebnewspapers.unl.edu/lccn/sn96080312/1912...,https://nebnewspapers.unl.edu/lccn/sn96080312/1912-05-17/ed-1/seq-4/ocr.txt
ucar012-007.txt - Spotlight exhibits at the UC Berkeley Library,http://digitalassets.lib.berkeley.edu/anthpubs/ocr/ucar012-007.txt
MM-Python-Course/730.txt at master · DHLeipzig-HumProg-WS14 ...,https://github.com/DHLeipzig-HumProg-WS14-15/MM-Python-Course/blob/master/data/arabian_nights/730.txt
https://newspapers.digitalnc.org/lccn/sn92073227/1...,https://newspapers.digitalnc.org/lccn/sn92073227/1902-02-05/ed-1/seq-2/ocr.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1967-04-25/ed-1/seq-3/ocr.txt
dv.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/dv.txt
https://chroniclingamerica.loc.gov/lccn/sn83045462...,https://chroniclingamerica.loc.gov/lccn/sn83045462/1957-01-21/ed-1/seq-4/ocr.txt
oregonnews.uoregon.edu/lccn/sn83045782/1915-12-19/...,http://oregonnews.uoregon.edu/lccn/sn83045782/1915-12-19/ed-1/seq-36/ocr.txt
Mette Graversdatter - Gotfred.com -,http://www.gotfred.com/aner/aner/mettegraversdatter.txt
contrib.txt,ftp://ftp.phila-records.com/2007/2007%2520Cycle%25205/Nutter%2520for%2520Mayor/20071207/contrib.txt
Dynamics of obsidian procurement at Pot Creek Pueblo (LA 260 ...,https://europepmc.org/articles/pmc9189273/bin/12520_2022_1590_moesm2_esm.txt
AELITA SADYKOVA M.S. | NPI:1730369901 | National Provider ...,http://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1730369901.txt
multi0page.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/713771468024532864/text/multi0page.txt
arabian_nights.txt - CITI,http://www.citi.umich.edu/u/provos/arabian_nights.txt
PLACE_CODES.txt,ftp://ftp.cdc.gov/pub/Health_statistics/NCHs/Manuals/Mortality/PLACE_CODES.txt
Something of Myself - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400691.txt
Kelly-Letters from a Young Painter Abroad.pdf.txt,https://scholarworks.iupui.edu/bitstream/1805/6390/3/Kelly-Letters%2520from%2520a%2520Young%2520Painter%2520Abroad.pdf.txt
sollwi0001anchun_ocr.txt,http://brittlebooks.library.illinois.edu/brittlebooks_open/Books2009-08/sollwi0001anchun/sollwi0001anchun_ocr.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
216.92.245.68/archives/vol02/v02_072.txt,http://216.92.245.68/archives/vol02/v02_072.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Contrib.txt - Pa Department of State,https://www.dos.pa.gov/VotingElections/CandidatesCommittees/CampaignFinance/Resources/Documents/1998_3/Contrib.txt
Leg_G2010.txt - NJ Election Law Enforcement Commission,https://www.elec.state.nj.us/download/data/Legislative/Leg_G2010.txt
Dye Mound Cemetery - Kemp Family Chronicles,https://www.kempchronicles.com/montague/CemDyemnd.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
tmm-bulletin-14.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/29937/tmm-bulletin-14.txt%3Fsequence%3D2
hawley_elizabeth_h_200512_phd.pdf.txt - SMARTech,https://smartech.gatech.edu/bitstream/1853/7579/2/hawley_elizabeth_h_200512_phd.pdf.txt
2p-1863.virginia.rad.txt - Rossetti Archive,http://www.rossettiarchive.org/docs/2p-1863.virginia.rad.txt
wordList.txt - Integral Domain Home,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
