"[PS] a 'formal approximation' relation, d C P , between the elements, d, of ...",https://www.cl.cam.ac.uk/~amp12/papers/notlrb/notlrb.ps.gz
[PS] Coinductive characterizations of applicative structures y,https://users.dimi.uniud.it/~marina.lenisa/Papers/Soft-copy-ps/mscs99.ps.gz
[PS] Untyped Lambda-Calculus with Input-Output - Khoury College of ...,https://www.ccs.neu.edu/home/wand/papers/caap-96.ps
[PS] Untyped Lambda-Calculus with Input-Output - Khoury College of ...,https://www.ccs.neu.edu/home/wand/papers/tiuryn-wand-95c.ps
[PS] Imperative Lambda Calculus Revisited - School of Computer Science,https://www.cs.bham.ac.uk/~udr/papers/ilcr.ps
[PS] A Theorem Prover for a Computational Logic,https://www.cs.utexas.edu/users/boyer/cade90.ps.Z
[PS] 1 Background - UT Computer Science,http://www.cs.utexas.edu/users/moore/publications/stobj/main.ps
[PS] FULL ABSTRACTION AND THE CONTEXT LEMMA 1. Introduction ...,https://people.csail.mit.edu/meyer/sicomp.ps
[PS] ***** DRAFT ***** Object-Oriented Programming in Scheme,https://groups.csail.mit.edu/mac/ftpdir/users/jar/archive/oopis.ps
[PS] A Type System for Higher-Order Modules∗,http://www.cs.cmu.edu/~crary/papers/2003/thoms/thoms.ps
[PS] A Type System for Higher-Order Modules (Expanded Version),http://www.cs.cmu.edu/~dreyer/papers/thoms/tr.ps
[PS] Functional Programming and Erratic Non-Determinism,http://fpl.cs.depaul.edu/cpitcher/research/csp-diss.ps.gz
[PS] 1 Introduction - Stanford CS Theory,https://theory.stanford.edu/people/jcm/papers/weak-poly.ps
[PS] Thesis Proposal: E ective Type Theory for Modularity - People at MPI ...,https://people.mpi-sws.org/~dreyer/papers/proposal/proposal.ps
[PS] paper.prf (ditroff) - Computer Sciences,https://www.cs.wisc.edu/wpis/papers/spaa93.ps
"[PS] \The Arrival of the Fittest"": Toward a Theory of ... - Santa Fe Institute",https://sites.santafe.edu/~walter/Papers/arrival.US.ps.gz
[PS] Web Services Security: a preliminary study using Casper and FDR,http://www.cs.ox.ac.uk/people/bill.roscoe/publications/100.ps
[PS] A fully-abstract semantics of λµ in the π-calculus - Department of ...,http://www.doc.ic.ac.uk/~svb/Research/Papers/vBV-CLaC14.ps.gz
[PS] An Indexed Model of Recursive Types for Foundational Proof ...,ftp://ftp.cs.princeton.edu/reports/2000/629.ps.gz
[PS] Contents - Inria,https://pauillac.inria.fr/~huet/ZEN/esslli.ps
