Effects of Evaluation on Creativity,https://link.springer.com/content/pdf/10.1007/978-1-4612-5533-8_5.pdf
"TRIALOGUE BETWEEN SIMONE DE BEAUVOIR, RENÉ A. SPITZ ...",https://www.jstor.org/stable/45173512
At Issue: Shalt/Shalt Not - JSTOR,http://www.jstor.org/stable/40258973
Willing women and the rise of convents in nineteenth-century England,https://www.tandfonline.com/doi/pdf/10.1080/09612029900200215
[PDF] The Work Preference Inventory: Assessing Intrinsic and Extrinsic ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.596.7369%26rep%3Drep1%26type%3Dpdf
Psychologist - Brill,https://brill.com/previewpdf/journals/sdbs/8/1/article-p117_14.xml
[PDF] A Conversation With Alec Soth About Art and Doubt,https://www.skny.com/attachment/en/56d5695ecfaf342a038b4568/Press/5c92966d89db50ee6d5fcb85
Madman Laughs at Madman - De Gruyter,https://www.degruyter.com/document/doi/10.7208/9780226245256-023/pdf
"[PDF] Interviewer: Ok, can you please state your full name?",https://archives.ubalt.edu/bsr/oral-histories/transcripts/gaines.pdf
[PDF] Special Assignments Erast Fandorin Mysteries 5 Boris Akunin,https://staging.onecirclefoundation.org/Special_Assignments_Erast_Fandorin_Mysteries_5_Boris_Akunin/context%3Fg%3DP3V8D0
