[XLS] Report 1 - SC Comptroller General,https://cg.sc.gov/sites/cg/files/Documents/Fiscal%2520Transparency/SC%2520State%2520Govt%2520Hightest%2520Paid%2520Vendors/VendorSummaryFY2021.xlsx
[XLS] fiscal 2020 - SC Comptroller General,https://cg.sc.gov/sites/cg/files/Documents/Fiscal%2520Transparency/SC%2520State%2520Govt%2520Hightest%2520Paid%2520Vendors/VendorSummaryFY2020.xlsx
[XLS] Encyclopedia - Brooklyn Bridge Park,https://www.brooklynbridgepark.org/wp-content/uploads/2021/04/Birds-of-BBP.xlsx
[XLS] Untitled Spreadsheet,https://products.schmersal.com/sv_SE/export/product/2027/xls
[XLS] https://dalspace.library.dal.ca/bitstream/handle/1...,https://dalspace.library.dal.ca/bitstream/handle/10222/72104/Southern_News_Sources_and_Themes.xlsx%3Fsequence%3D2%26isAllowed%3Dy
[XLS] DBv1.0.0 - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/01/19/2021.01.18.427214/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2018.03.31-NOI.xlsx
[XLS] Team List - Airsquare,https://cdn-asset-mel-1.airsquare.com/moc/library/muster-2019-3hr-team-list.xlsx%3F201905281054
[XLS] FedEx Ground Locations,http://images.fedex.com/us/servicealerts/update/FedEx_Service_Update_2016-01-27_11AMb_vf.xlsx
[XLS] Sammanst. åtgärder,https://www.lrf.se/contentassets/44230411a40743f1bbfc1e60a2ff317b/svenljunga-kom-gr-atgarder-vatten-jan15.xlsx
[XLS] FedEx Express Cities and States,http://images.fedex.com/us/servicealerts/update/FedEx_Service_Update_2015-01-27_AM_vf.xlsx
"[XLS] Swift Mobil 24""-2 - Etac",https://www.etac.com/globalassets/inriver/resources/document/prescriptionform/utpr-mobila-duschstolar-211201.xlsx
[XLS] 4(1)a 19-20,"https://ksei.gov.in/pdf/RTI_19-20/4(1)(A)_19-20/DWD/RTI%25204(1)%2520a%2520%2520Kannada/RTI%25204(1)a%2520of%2520%2520DCEI,%2520EI-Belagavi.xlsx"
[XLS] Ansvarsområden - Trelleborgs FF,https://trelleborgsff.sportadmin.se/docs/64/2297/Kopia%2520av%2520Planering.xls.xlsx
[XLS] 4.2 glidlakan - Mercell,https://www.mercell.com/sv-se/m/file/getfile.ashx%3Fid%3D37149017
[XLS] Peab Byggdelar,https://peab.se/siteassets/om-peab/for-leverantorer/projektering/projektering-ny/peab-byggdelar.xlsx
[XLS] PW Bookpacks - Playaway,https://shop-static.playaway.com/resources/bookpack_list.xlsx
[XLS] Enter Zip Codes Here - Edel Alon,http://edelalon.com/blog/wp-content/uploads/2019/01/Zip-Codes-to-City-State-with-Acceptable-City-2019.xlsx
[XLS] https://www.laget.se/VASTERASIRSTAF05/Document/Dow...,https://www.laget.se/VASTERASIRSTAF05/Document/Download/986864/8384862
[XLS] Blad1 - Testfakta,https://www.testfakta.se/sites/default/files/media/Redtabell%2528170224%2529.xlsx
[XLS] 1. Elektrisk roterbar-KRAV - Region Skåne,https://www.skane.se/siteassets/gora_affarer/extern-remiss/er211018/bilaga-elektrisk-roterbar-provtagningsstol-krav-och-pris_2021.xlsx
[XLS] ªÀiÁ£Àå «zsÁ£À¸À¨sÁ ¸ÀzÀ¸ÀågÁzÀ ²æÃ §¸À£ÀUËqÀ Dgï.¥ÁnÃ¯ï ...,https://bcwd.karnataka.gov.in/storage/pdf-files/LA%2520LC/Annexure3(4)PreMetricScholarship.xlsx
[XLS] Parkeringsefterfrågan för cykel - Västerås Stad,https://www.vasteras.se/download/18.1f43f7ad17983bfafb286532/1623262662394/Parkeringssnurra%2520excel-verktyg%2520f%25C3%25B6r%2520ber%25C3%25A4kning%2520av%2520parkering.xlsx
[XLS] Risklogg - FMV,https://www.fmv.se/globalassets/dokument/om-fmv/systemsakerhet/stoddokument/risklogg_kvantitativ_-mall_med-exempel_uppdaterad-2019-06.xlsx
[XLS] Blad1,https://statistikframjandet.se/wp-content/uploads/2021/08/Beskrivningsma%25CC%258Att-Anonymt.xlsx
[XLS] S1,https://mis.epfindia.gov.in/PensionDashboard/DownloadExcel%3Faction%3DOtherStopList%26officeId%3D242
[XLS] Styrkebalans,http://www.hskfriidrott.se/Graphics/UserFiles/files/Styrkebalans%2520-%2520GRUND%25202021(1).xlsx
[XLS] Sheet1 - ONGC,https://www.ongcindia.com/wps/wcm/connect/77473762-098f-4e6b-90d8-5b57d49efdb9/idapr2010mar2011.xlsx%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-77473762-098f-4e6b-90d8-5b57d49efdb9-lZnt5oF
[XLS] Motala & Vadstena - e-Avrop,https://www.e-avrop.com/motala/e-Avtal/AgreementDispatcher.aspx%3Fshow%3Dfile%26docid%3D-1046%26bilaga%3DAvtalsbilaga%2Bprislista%2BMotala_kommun_Vadstena_kommun.xlsx%26ver%3DA
[XLS] Kaffeautomater - alternativa hyres- och serviceperioder - Avropa,https://www.avropa.se/contentassets/85a2e025e0e84b81b7e77ce1a2a793c1/prisbilaga-kaffeautomater-och-serviceavtal-selecta-ab-region-1-7-171001.xlsx
