"Full text of ""Clairaudience, the philosophy of its expression""",https://archive.org/stream/clairaudiencephi00grum/clairaudiencephi00grum_djvu.txt
clairvoyancesyst00grum_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/clairvoyancesyst00grum/clairvoyancesyst00grum_djvu.txt
Clairvoyance and Occult Powers - Project Gutenberg,https://www.gutenberg.org/files/12480/12480.txt
Is-There-Life-After-Death_moderated-by-John-Cleese_2018-Tom ...,https://med.virginia.edu/perceptual-studies/wp-content/uploads/sites/360/2020/03/Is-There-Life-After-Death_moderated-by-John-Cleese_2018-Tom-Tom-Festival_transcript.txt
The Miracle of Healing from Empower Radio,https://www.empoweradio.com/home/podcasts/on-demand/miracle-of-healing/814854-The-Art-Mediumship.txt
The History of Spiritualism Vol I (1926) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301051.txt
STAS-LEX-MEL-PODCAST_FINAL.txt,https://s36128.pcdn.co/wp-content/uploads/2021/03/STAS-LEX-MEL-PODCAST_FINAL.txt
https://ftp.lysator.liu.se/pub/magick/Beginner/mag...,https://ftp.lysator.liu.se/pub/magick/Beginner/magick05.txt
lexicographically_ordered.txt,http://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
https://www.funet.fi/index/religion/occult/BoS/130...,https://www.funet.fi/index/religion/occult/BoS/1301-401.TXT
