"[XLS] Criminal Investigation Program, by Status or Disposition, Fiscal Year ...",https://www.irs.gov/pub/irs-soi/19dbs03t24ci.xlsx
"[XLS] Criminal Investigation Program, by Status or Disposition, Fiscal Year ...",https://www.irs.gov/pub/irs-soi/20dbs03t24ci.xlsx
[XLS] MFCU PCS Fraud Investigations FYs 2012-2015,https://oig.hhs.gov/oei/reports/oei-12-16-00500.xlsx
[XLS] Table B-1 - United States Courts |,https://www.uscourts.gov/file/26444/download
[XLS] https://www.taxpolicycenter.org/file/186980/downlo...,https://www.taxpolicycenter.org/file/186980/download%3Ftoken%3De1YHBH5W
[XLS] wse enforcement statistics - ICE,https://www.ice.gov/doclib/foia/reports/worksiteEnforcementActionsWi1997_06_24_2017.xlsx
"[XLS] FOI 113147 Infanticide Act 1938 Indictments, Convictions ... - GOV.UK",https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/651519/foi-113147-infanticide-act-1938-indictments-convictions-and-sentencing.xlsx
[XLS] q1-q4 - NursingHome411,https://nursinghome411.org/wp-content/uploads/2017/03/omig-2016-for-website.xlsx
[XLS] Sheet1 - NursingHome411,https://nursinghome411.org/wp-content/uploads/2018/06/OMIG-final-2017-for-website.xlsx
[XLS] Overview Cases - GenoDynamics,https://genodynamics.weebly.com/uploads/1/8/3/5/18359923/12052014_overview_ictr_cases.xlsx
[XLS] NYDA - NET,https://dorisarchive.blob.core.windows.net/finding-aids/Inventories/ACC-2015-012_DA-NY_Indictments-pre1916-post1925_MASTER.xlsx
[XLS] 1940-1943 (Accn 1991-030) - NET,https://dorisarchive.blob.core.windows.net/finding-aids/Inventories/ACC-1991-030_CGS-K_Indictments_MASTER.xlsx
[XLS] TC- Jail Roster v2 - Lubbock County,https://publicrecords.lubbockcounty.gov/jail_roster/download_report.asp
[XLS] 2 - Scottish Courts,https://www.scotcourts.gov.uk/docs/default-source/aboutscs/reports-and-data/reports-data/scts-monthly-criminal-management-information---february-2021.xlsm%3Fsfvrsn%3D2
[XLS] Supreme and County Criminal Courts — Filings and Dispositions 1,https://rockinst.org/wp-content/uploads/2018/02/H-6-1.xlsx
[XLS] https://tbinternet.ohchr.org/Treaties/CAT/Shared%2...,https://tbinternet.ohchr.org/Treaties/CAT/Shared%2520Documents/BIH/INT_CAT_ADR_BIH_23523_E.xlsx
[XLS] Sheet1 - Mississippi Jail Records,https://www.msjaildata.com/Jail-Data-Spreadsheet-201905-May-2019.xlsx
[XLS] Commital & Post Committal,https://www.data.qld.gov.au/dataset/6819df94-97be-4c95-8d5f-9a20614fc8f7/resource/95f3db9a-1ac9-4465-80a2-eb04bbd49c16/download/27062014-djag-odpp-committal-and-post-committal-matter-processed-2012-13-v1.xlsx
[XLS] Enforcement Actions,https://files.hugheshubbard.com/files/Covid-Fraud-Tracker-through-5-27-21.xlsx
[XLS] Group 1 - New York City Comptroller,https://comptroller.nyc.gov/wp-content/uploads/documents/Appendix-1-Registered-Procurement-Contract-Actions-Awarded-by-Competitive-Methods.xlsx
