k03322exv10w13.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1041024/000095012406001366/k03322exv10w13.txt
https://www.sec.gov/Archives/edgar/data/872544/000...,https://www.sec.gov/Archives/edgar/data/872544/000101968703001596/nqci_8k-080803.txt
2016-snf-provider-and-supplier-coding-file-physician ... - CMS,https://www.cms.gov/files/document/2016-snf-provider-and-supplier-coding-file-physician-professional-services-text-file.txt
https://www.hhs.gov/guidance/sites/default/files/h...,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/2nd-quarter14-March.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/82/03/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/82/03/00001/00143.txt
https://home.sslmit.unibo.it/~baroni/collocazioni/...,https://home.sslmit.unibo.it/~baroni/collocazioni/data/dialysisen_an_fq.txt
"Full text of ""Early utilization of hypertonic peritoneal dialysate and ...",https://archive.org/stream/pubmed-PMC3691767/PMC3691767-1471-2369-14-128_djvu.txt
9902082.txt - Veterans Affairs,http://www.va.gov/vetapp99/files1/9902082.txt
Download - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/id/eprint/2824/1/renal_aurum_feb21.txt
https://digital.csic.es/bitstream/10261/33063/4/j....,https://digital.csic.es/bitstream/10261/33063/4/j.1471-4159.2001.00550.x.pdf.txt
04.MAB_TREBALLS_TREBALL_7.pdf.txt,http://www.tdx.cat/bitstream/10803/870/20/04.MAB_TREBALLS_TREBALL_7.pdf.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/PD-Exceptions/exception.61.txt
https://kuscholarworks.ku.edu/bitstream/1808/11451...,https://kuscholarworks.ku.edu/bitstream/1808/11451/2/Vyduna_ku_0099M_12508_DATA_1.pdf.txt
https://repositorio-aberto.up.pt/bitstream/10216/8...,https://repositorio-aberto.up.pt/bitstream/10216/84930/3/30779.pdf.txt
endotoday.com/endotoday03/20220605.txt,http://endotoday.com/endotoday03/20220605.txt
End-Stage Renal Disease - diabetes-mellitus,https://diabetes-mellitus.tripod.com/renalend.txt
Gavin_ecu_0600D_10795.pdf.txt - The ScholarShip at ECU,https://thescholarship.ecu.edu/bitstream/10342/3972/2/Gavin_ecu_0600D_10795.pdf.txt
https://www.hshs.org/HSHSFamily/media/HSHS/Service...,https://www.hshs.org/HSHSFamily/media/HSHS/Services/370661244_ST-MARYS-HOSPITAL-DECATUR_STANDARDCHARGES.txt
CKDalgorithm_V4.2_coding.txt - PheKB,https://phekb.org/sites/phenotype/files/CKDalgorithm_V4.2_coding.txt
https://scholarworks.iupui.edu/bitstream/1805/6453...,https://scholarworks.iupui.edu/bitstream/1805/6453/5/Kasten%2520Formatted%2520Thesis%2520Rev1.pdf.txt
