[XLS] Annex III Substances - ECHA,https://echa.europa.eu/documents/10162/22332820/annex_iii_inventory_en.xls/f350330b-8c06-4682-a369-0ed79dbdb1a5
[XLS] Sheet1 A B C D E F J M N R S T U V Z AH AL AP AQ AR AS AT AU ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0156156.s002
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1002506.s009
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgi-21083.xml%26id%3D%26mode%3Dexport
[XLS] LHWMP_SchoolChems 1,https://hhw.uvlsrpc.org/index.php/download_file/view/170/167/
[XLS] EU-DPD-classification-thresholds.xls - Chemical Safety Consulting,https://www.chemicalsafetyconsulting.com/sites/www.chemicalsafetyconsulting.com/files/EU-DPD-classification-thresholds.xls
"[XLS] <style> h1{ font-family:Arial, Helvetica, sans-serif; font-size:22px; font ...",https://tools.niehs.nih.gov/portfolio/index.cfm%3Fdo%3Dportfolio.grantpubdetail%26grant_number%3DR35ES028303%26format%3Dexcel%26
[XLS] Sheet1 - ResearchGate,https://www.researchgate.net/publication/294994241_Additional_file_5/data/56c61c1c08ae408dfe4d1516/1758-2946-4-10-S5.xls
[XLS] Chemicals - Oregon | Open Data,https://data.oregon.gov/views/rgbj-t4rv/files/3c06f675-88c0-4e65-a52b-b6345ab2e5c4%3Ffilename%3DHealth%2BImpacts%2Band%2BIndustry.xls
[XLS] mutacute2004-03-26,https://archive.epa.gov/raf/web/xls/elife.xls
[XLS] Ind Air 0615 - EPA Archive,https://archive.epa.gov/region9/superfund/web/xls/indair_sl_table_run_june2015.xls
"[XLS] Chemical storage, disposal and labpack info",https://www.sjasd.ca/AboutUs/Safety%2520Program/chemical-safety/Documents/AAA%2520Science%2520Chemical%2520Inventory%2520Control%2520Template.xls
[XLS] https://www.jksee.or.kr/journal/Table.php?xn=KSEE-...,https://www.jksee.or.kr/journal/Table.php%3Fxn%3DKSEE-2020-42-12-645.xml%26id%3Dt2-KSEE-2020-42-12-645%26mode%3Dexport
[XLS] https://www.kjpbt.org/journal/crossRefTDM.php?numb...,https://www.kjpbt.org/journal/crossRefTDM.php%3Fnumber%3D585%26export%3Dexcel
[XLS] Risk Assessment Tool,https://www.memphis.edu/ehs/xls/risk_assess_tool.xls
[XLS] Sheet1 (2) A B C D E F G H I J K L 1 Item # Product Name ...,https://sc.edu/about/offices_and_divisions/ehs/documents/chem_lab_safety/ls-chemical-inventory-template.xls
[XLS] DC - Scholarworks@UNIST,https://scholarworks.unist.ac.kr/export-excel%3Fitem_id%3D49172
[XLS] https://www.eaht.org/journal/crossRefTDM.php?numbe...,https://www.eaht.org/journal/crossRefTDM.php%3Fnumber%3D850%26export%3Dexcel
[XLS] Sheet1,ftp://ftp.arabidopsis.org/home/tair/Data_Submission/phenotype_data_form.xls
[XLS] Kandidátský seznam 9.12.2010,https://www.mpo.cz/assets/dokumenty/43016/48168/571647/priloha001.xls
[XLS] Sheet1,http://doc.ml.tu-berlin.de/toxbenchmark/Mutagenicity_N7090.xls
[XLS] suporitng member A B C D E F G H I J K L M N O P Q R S T U V W X ...,http://www.j-ems.org/eng/applform.xls
[XLS] Sheet1,https://www.cell.com/cms/10.1093/mp/sss142/attachment/0aded585-e8fb-4284-8e03-fbe51c5b5c6e/mmc1.xls
[XLS] training set - Amazon S3,https://s3-eu-west-1.amazonaws.com/pstorage-acs-6854636/4108681/ci300400a_si_001.xls
[XLS] Supp. Table 2A A B C D E F G H 1 Supplemental table 2A: Basic ...,https://genome.cshlp.org/content/suppl/2011/08/17/gr.112763.110.DC1/Koudijs_Supp_Table2.xls
[XLS] entry sheet,https://controlbanding.llnl.gov/sites/controlbanding/files/cb_tool_version_2_6-18-0.xls
