[PDF] List of Petroleum and Non-petroleum Oils - dco.uscg.mil,https://www.dco.uscg.mil/Portals/9/DCO%2520Documents/5p/5ps/Design%2520and%2520Engineering%2520Standards/Hazardous%2520Materials%2520Division/2013-03-18_OPA90_Oils_and_oil-likes.pdf%3Fver%3D2017-06-20-145401-660
[PDF] Petroleum Distillates - Hazardous Substance Fact Sheet,https://nj.gov/health/eoh/rtkweb/documents/fs/2648.pdf
[PDF] Chapter 8 PETROLEUM,https://personal.ems.psu.edu/~radovic/Chapter8.pdf
METAL REMOVAL FROM PETROLEUMS AND ... - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0031645884900017/pdf%3Fmd5%3D732a1703dd703c4fd97eac9f171ed599%26pid%3D1-s2.0-0031645884900017-main.pdf
Genetic characteristics of petroleums in Devonian deposits of the ...,https://www.tandfonline.com/doi/pdf/10.1080/00206817309475914
PETROLEUM REFINING - jstor,https://www.jstor.org/stable/44719758
Composition of heavy petroleums. 2. Molecular characterization,https://pubs.acs.org/doi/pdf/10.1021/ef00011a001
[PDF] Uranium and Other Trace j Elements in Petroleums I 1 and Rock ...,https://pubs.usgs.gov/pp/0356b/report.pdf
[PDF] Flying J Petroleums Inc. - Williston Refinery 2. State - North Dakota ...,https://deq.nd.gov/WM/HazardousWasteProgram/PermittedFacilities/FlyingJPetroleums-WillistonRefineryFactSheet.pdf
[PDF] Environmental Impact of the Petroleum Industry - EPA,https://cfpub.epa.gov/ncer_abstracts/index.cfm/fuseaction/display.files/fileID/14522
[PDF] b291.pdf - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/usbm/b/text/b291.pdf
[PDF] list of commonly encountered petroleum and petroleum products,https://floridadep.gov/sites/default/files/PetroleumProductDescriptions.pdf
Optical rotation of petroleums - Wiley Online Library,http://onlinelibrary.wiley.com/doi/10.1007/BF02679637/pdf
[PDF] Sulfur speciation in heavy petroleums: Information from X-ray ...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/29445/0000527.pdf%3Bsequence%3D1
[PDF] PETROLEUM REFINERIES SECTOR - US Environmental Protection ...,https://www.epa.gov/sites/default/files/2016-11/documents/refineries_2013_112516.pdf
[PDF] Sediment Toxicity of Petroleum Hydrocarbon Fractions | Mass.gov,https://www.mass.gov/doc/sediment-toxicity-of-petroleum-hydrocarbon-fractions/download
[PDF] Petroleum Systems - AAPG Search and Discovery,https://www.searchanddiscovery.com/documents/beaumont02/images/beaumont02.pdf
[PDF] Optical Activity of Petroleum - Harvard University,https://courses.seas.harvard.edu/climate/eli/Courses/EPS281r/Sources/Origin-of-oil/Oakwood%25201952%2520optical%2520activity.pdf
[PDF] Hazard Classification and Labelling of Petroleum Substances in the ...,https://www.concawe.eu/wp-content/uploads/Hazard-classification-and-labelling-of-petroleum-substances-in-the-European-Economic-Area-%25E2%2580%2593-2020.pdf
"[PDF] Past, Present, & Future of Petroleum - Stanford University","https://web.stanford.edu/class/e297a/Past,%2520Present%2520and%2520Future%2520of%2520Petroleum.pdf"
[PDF] Sapphire International Petroleums Ltd. v National Iranian Oil Company,https://www.biicl.org/files/3940_1963_sapphire_v_nioc.pdf
[PDF] Estimation of Energy Efficiencies of U.S. Petroleum Refineries,https://greet.es.anl.gov/files/hl9mw9i7
[PDF] Alkylbenzenes in the C9 fraction from seven representative crude ...,https://nvlpubs.nist.gov/nistpubs/jres/39/jresv39n5p425_A1b.pdf
Origins of Petroleums; Chemical and Geochemical Aspects,https://pubs.geoscienceworld.org/aapgbull/article-pdf/20/3/280/4355629/aapg_1936_0020_0003_0280.pdf
Alkanes in Natural and Synthetic Petroleums: Comparison of ...,https://www.science.org/doi/pdf/10.1126/science.139.3560.1203%3Fdownload%3Dtrue
Phase-controlled molecular fractionations in migrating petroleum ...,http://sp.lyellcollection.org/content/59/1/137.full.pdf
[PDF] Petroleum Resources Management System,https://www.spe.org/industry/docs/Petroleum-Resources-Management-System-2007.pdf
[PDF] A partial list of products made from Petroleum (6000 items),https://whgbetc.com/petro-products.pdf
[PDF] Aboveground Petroleum Tanks A Pictorial Guide,https://www.extension.purdue.edu/extmedia/PPP/PPP-73.pdf
MICROBIOLOGY IN THE PETROLEUM INDUSTRY - ASM Journals,https://journals.asm.org/doi/pdf/10.1128/br.18.4.215-238.1954
