[DOC] Information Quality Guidelines (MS Word),https://www2.ed.gov/policy/gen/guid/iq/infoqualguide.doc
[DOC] Draft Copy 31/01/00 Revised Simpson 29/1/01 - Stanford NLP Group,https://nlp.stanford.edu/kirrkirr/doc/DictUsability/eldic-1jul2001.doc
[DOC] Creating open educational resources,https://www.open.edu/openlearn/education/creating-open-educational-resources/altformat-word
[DOC] 15-PG-Chevrolet-Suburban-101314.doc,https://media.chevrolet.com/content/media/us/en/chevrolet/vehicles/suburban/2015/_jcr_content/iconrow/wordfile/file.res/15-PG-Chevrolet-Suburban-101314.doc
[DOC] Parking Ordinance,ftp://ftp.ci.missoula.mt.us/Packets/Council/2009/2009-11-23/Public%2520Hearings/Ordinance%252012%252022%2520parking%2520facilities%2520draft%252011%252020%252009.doc
[DOC] INDICE DE TEMAS:,http://www.corteidh.or.cr/docs/casos/articulos/seriec_74_ing.doc
[DOC] Standards-Based Student Learning: Assessment & Accountability,http://www.jfkcougars.org/JFK%25202009%2520WASC%2520Report/files/991_WASC%2520Ch%25204%2520D%2520Assess%2520and%2520Account.doc
[DOC] “世界银行贷款/英国政府赠款中国农村卫生发展项目”,https://documents.worldbank.org/curated/pt/875911468214511947/650730PROP0P080100PP0of0Consultants.doc
[DOC] CITY PLANNING COMMISSION,https://archive.citylaw.org/wp-content/uploads/sites/31/cpc/2008/9_10_08/090045HKM.doc
[DOC] WIPO/GRTKF/IC/10/7 PROV.2: Revised Draft Report,https://www.wipo.int/edocs/mdocs/tk/en/wipo_grtkf_ic_10/wipo_grtkf_ic_10_7_prov_2.doc
[DOC] The Reading List - El Camino College,https://www.elcamino.edu/academics/naturalsciences/physics/doc/CompleteList.doc
[DOC] subdivision regulations - City of Cripple Creek,http://cityofcripplecreek.com/wp-content/uploads/2016/07/Subdivision-Regulations-2-12-04-2008.doc
[DOC] Media contact: - Heather West Public Relations,https://www.heatherwestpr.com/files/5314/3862/7922/Linetec_DaveBusters_Final.doc
[DOC] Southhampton Twp Subdivision and Land Development - PA eLibrary,http://elibrary.pacounties.org/Documents/Bedford_County/296%3B%2520Southampton%2520Township/4200971888sldo.doc
[DOC] Spurgeon's Sermons Volume 04: 1858,https://www.ccel.org/ccel/s/spurgeon/sermons04/cache/sermons04.doc
[DOC] The Promise and Threat of Nanotechnology - Città della Scienza,http://www.cittadellascienza.it/wp-content/mediafiles/The-Promise-and-Threat-of-Nanotechnology.doc
[DOC] HISTORY IN EDUCATION PROJECT - SAS-Space,https://sas-space.sas.ac.uk/3290/1/Peter_Lee__Ros_Ashby_transcript.doc
[DOC] A Pattern Language as an Instrument in Designing,http://www2.tisip.no/E-LEN/papers/EDMEDIA04/Paper_EM2004_Ronteltap_Goodyear_Bartoluzzi.doc
"[DOC] STATS 747, 2nd Semester 2002",https://www.stat.auckland.ac.nz/~reilly/Assignment4ModelAnswers.doc
[DOC] Guide for KCDC Conference Authors Using Word,https://www.cse.dmu.ac.uk/~mstacey/pubs/aix/object-references.doc
