Pollack Periodica | AKJournals,https://akjournals.com/view/journals/606/606-overview.xml
Pollack Periodica Volume 17 Issue 1 (2022) - AKJournals,https://akjournals.com/view/journals/606/17/1/606.17.issue-1.xml
FORM D - SEC.gov,https://www.sec.gov/Archives/edgar/data/1879135/000187913521000001/xslFormDX01/primary_doc.xml
statement of changes in beneficial ownership - SEC FORM 4,https://www.sec.gov/Archives/edgar/data/3197/000089924321031785/xslF345X03/doc4.xml
Session details: Instructional tools. - DBLP,https://dblp.org/pid/99/4714.xml
"M. Revel, Y. Groner, Y. Pollack, D. Cnaani, of individual cistrons is ...",https://eje.bioscientifica.com/downloadpdf/journals/eje/74/Suppl/acta_74_Suppl_180_004.xml
NPI Database | NPI:1053827899 | DEBORAH L. POLLACK ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1053827899.xml
INTRODUCTION TO SYMPOSIUM ON JEFFREY L. DUNOFF AND ...,https://journals.scholarsportal.info/details/23987723/v111inone/341_itsojlamapjt.xml
Penn State Fayette Athletics,https://www.psfathletics.com/sports/bsb/2017-18/boxscores/20180326_ac1i.xml
"Pollack et al v. Goodwin & Associates Hospitality Services, LLC et al",https://www.govinfo.gov/metadata/pkg/USCOURTS-nhd-1_20-cv-00825/mods.xml
