The Justificatory Power of Moral Experience - JSTOR,https://www.jstor.org/stable/27720305
"argumentation, that is, justificatory discourse"" (14). Sharing ... - jstor",https://www.jstor.org/stable/2185962
[PDF] Measuring students' justificatory reasoning approaches - Issues In ...,https://www.iier.org.au/iier29/lee.pdf
On justificatory liberalism - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/1470594X09345677
The classical tilt of justificatory liberalism - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/1474885113477053
Constructing a Modern Approach to Justifying Copyright Law ...,https://papers.ssrn.com/sol3/Delivery.cfm%3Fabstractid%3D3611715
"Book Reviews 515 Gaus, Gerald F.Justificatory Liberalism",https://www.journals.uchicago.edu/doi/pdf/10.1086/233750
Consummatory versus justificatory crisis rhetoric,https://www.tandfonline.com/doi/pdf/10.1080/10570318609374240
[PDF] Kathryn Kutz Moral Justificatory Relativism This paper is about ...,https://www.fandm.edu/uploads/files/978562590790208759-junto-0910-kutz-original.pdf
[PDF] JUSTIFICATORY STRUCTURES: TAOIST AND COFUCIAN ETHICS,https://www.cpp.edu/~jet/Documents/JET/Jet8/Kim63-78.pdf
