[PPT] Formalism New Criticism Structuralism,https://www.casdonline.org/cms/lib/PA02217736/Centricity/Domain/1197/Formalism.pptx
[PPT] Form: The way a poem looks on paper Line: A verse of Poetry Stanza,http://www.pdsd.org/cms/lib6/PA01000989/Centricity/Domain/318/poetrypacket.pptx
[PPT] English 10 Objective: SWBAT identify figurative language in poetry ...,https://www.myhaikuclass.com/c/11533185/file/show/175389563
[PPT] Henry David Thoreau 1817-1862 - Plymouth State University,http://www.plymouth.edu/eportfolio/artefact/file/download.php%3Ffile%3D378905%26view%3D1736
[PPT] The Subordinate Clause - Moodle,http://moodle.tfd215.org/mod/resource/view.php%3Fid%3D4360
[PPT] Pronoun,https://www.nlsd122.org/c/index.php/download_file/view/1030/1404
[PPT] English 10 Honors Literary Terms Review Guide,https://www.lcps.org/cms/lib/VA01000195/Centricity/Domain/5061/SOL%2520Reading%2520Literary%2520Terms_Flashcards.pptx
[PPT] Sacraments of Healing: Penance and Anointing of the Sick,https://www.ceorockford.org/wp-content/uploads/2020/11/MinForm.SacramentsHealing.pptx
[PPT] Pronouns,http://www.crsd.org/cms/lib10/PA01000188/Centricity/Domain/2836/15%2520Pronoun%2520Case.pptx
[PPT] Shel silverstein,http://ekladata.com/Hjd_DxJpJfyocek5_toPrAUkAZw/silverstein.pptx
