How lethal are sublethal effects?,https://setac.onlinelibrary.wiley.com/doi/pdf/10.1002/etc.5620080601
"[PDF] Sublethal effects, accumulation capacities and elimination rates of ...",https://hwbdocuments.env.nm.gov/Los%2520Alamos%2520National%2520Labs/References/9560.PDF
Sublethal Damage Repair: Is It Independent of Radiation Quality?,https://www.tandfonline.com/doi/pdf/10.1080/09553007914551311
Disruptive Sublethal Effects of Insecticides on ... - ScienceDirect.com,http://www.sciencedirect.com/science/article/pii/S1049964499907958/pdf%3Fmd5%3D1cdc2a46440ce06acb455fa843171237%26pid%3D1-s2.0-S1049964499907958-main.pdf
"[PDF] Toxicity, Sublethal Effects, and Potential Modes of Action of Select ...",https://pubs.usgs.gov/of/2012/1213/pdf/ofr2012-1213.pdf
"Stress, Sublethal Injury, Resuscitation, and Virulence of Bacterial ...",https://meridian.allenpress.com/jfp/article-pdf/72/5/1121/1677856/0362-028x-72_5_1121.pdf
Sublethal Effects of Triazophos on the Life Table Parameters of ...,https://bioone.org/journals/florida-entomologist/volume-99/issue-2/024.099.0221/Sublethal-Effects-of-Triazophos-on-the-Life-Table-Parameters-of/10.1653/024.099.0221.pdf
[PDF] Effect of Sublethal and Lethal Temperatures on Plant Cells' - NCBI,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC396327/pdf/plntphys00217-0029.pdf
[PDF] Effects of Sublethal Doses of DDT on the Reproduction and ... - NCBI,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2554489/pdf/bullwho00236-0129.pdf
"[PDF] Sublethal exposure, insecticide resistance, and community stress",https://digitalcommons.unl.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D2998%26context%3Dusdaarsfacpub
