[XLS] Sheet1 - Cambridge University Press,https://www.cambridge.org/core/services/aop-file-manager/file/5eaa359b357f6f0b30c1830a
[XLS] ExcelExport - SAGE Publishing,https://uk.sagepub.com/sites/default/files/politics_2017_excel_catalogue.xlsx
[XLS] Thema Version 1.1 Codes and Headings,https://www.bic.org.uk/files/THEMA%2520v1.1%2520final%2520release.xlsx
[XLS] Sheet1 - NAAC,https://assessmentonline.naac.gov.in/public/Postacc/Program_introduced/4835_Program_introduced_1604988909.xlsx
[XLS] Vers 1.1 Codes & Headings - EDItEUR,https://www.editeur.org/files/Thema/1.1/Thema_v1.1.2_EN.xlsx
[XLS] thema 1.4 - EDItEUR,https://www.editeur.org/files/Thema/1.4/Thema_1.4_en/Thema_v1.4.2_en.xlsx
[XLS] Sheet1,"https://cdn.loc.gov/copyright/licensing/noi/files/Google,%2520Inc.-2018.07.13-NOI.xlsx"
[XLS] go - UCREL Corpus Application Server at Lancaster University,http://corpora.lancs.ac.uk/stats/data/go.xlsx
[XLS] https://groups.google.com/group/dixonary/attach/24...,https://groups.google.com/group/dixonary/attach/2411d4ec93faf/Used%2520Words%2520List.xlsx%3Fpart%3D0.1.1
[XLS] political - Multiline Books,https://www.multilinebooks.com/wp-content/uploads/simple-file-list/POLITICAL.xlsx
[XLS] Table de correspondance - Syndicat national de l'édition,https://www.sne.fr/app/uploads/2017/11/CLIL-TableCorrespondance-ThemesCLIL-THEMA.xlsx
[XLS] Sheet1 - International Trade Council,https://tradecouncil.net/wp-content/uploads/2021/09/UAE-Sample-2021.xlsx
[XLS] Round by Round Results - WordPress.com,https://beeliveupdates.files.wordpress.com/2014/07/2013-spelling-world-championship-round-by-round-results.xlsx
[XLS] Imagenet-2万类,https://doccenter.oss-cn-north-1.unicloudsrv.com/%25E4%25BA%25A7%25E5%2593%2581%25E6%2596%2587%25E6%25A1%25A3/%25E6%2596%2587%25E6%25A1%25A3/%25E5%259B%25BE%25E5%2583%258F%25E6%258A%2580%25E6%259C%25AF/%25E9%2580%259A%25E7%2594%25A8%25E7%2589%25A9%25E4%25BD%2593%25E8%25AF%2586%25E5%2588%25AB%25E6%25A0%2587%25E7%25AD%25BE%25E5%2588%2597%25E8%25A1%25A8.xlsx
[XLS] Sheet1 - Quarry,https://quarry.wmflabs.org/run/419876/output/0/xlsx
