Ecohealth Interventions Limit Triatomine Reinfestation following ...,https://www.ajtmh.org/view/journals/tpmd/88/4/article-p630.xml
REDUVIIDAE) FOLLOWING INSECTICIDE SPRAYING IN A RURAL ...,https://www.ajtmh.org/view/journals/tpmd/71/6/article-p803.xml
Reinfestation with Triatoma infestans despite vigilance efforts in the ...,https://journals.scholarsportal.info/details/0001706x/v203icomplete/nfp_rwtidvsdtmaf.xml
Chagas disease in north-west Argentina: risk of domestic ...,https://journals.scholarsportal.info/details/00359203/v88i0001/27_cdinarascaod.xml
Information Requirements for Aquatic Plant Control ... - Govinfo.gov,https://www.govinfo.gov/content/pkg/CFR-2008-title33-vol3/xml/CFR-2008-title33-vol3-part273-appB.xml
Application for inspection. - Govinfo.gov,https://www.govinfo.gov/content/pkg/CFR-2005-title7-vol5/xml/CFR-2005-title7-vol5-sec318-13-5.xml
THE EFFECT OF A HOST CROP AND CULTIVATIONS ON ... - Brill,https://brill.com/previewpdf/journals/nema/13/2/article-p295_18.xml%3FpdfJsInlineViewToken%3D1567787929%26inlineView%3Dtrue
recast-jats-build e082d6219a bmjopen BMJ Open bmjopen BMJ ...,https://bmjopen.bmj.com/content/4/5/e004634.download.xml
[PDF] Fumigation of Empty Fruit Bins with Carbon Dioxide to Control ...,https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/39/2/article-p429.xml
"7/1/2017 Compact enacted and entered into. The ""Pest Control ...",https://le.utah.gov/xcode/Title4/Chapter36/C4-36-S1_1800010118000101.xml
