[XLS] Plan1 A B C D E F G H I J K L 1 Table S2. Species considered in this ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0073560.s003
[XLS] Sheet1 A B C D E F G H 1 Species Assembly_Level ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0209336.s004
[XLS] ETC YR61 - OHSU,https://www.ohsu.edu/sites/default/files/2020-05/YR61%2520Endocrine%2520Technologies%2520Core%2520External%2520Rate%2520Sheet.xlsx
[XLS] Sheet1,https://www.cell.com/cms/10.1016/j.cell.2021.07.032/attachment/7a0ca208-49f2-4b8f-9138-8afd0f7f6cbf/mmc3
[XLS] Mammalian Spp for dNdS A B C D 1 Ensembl98ID ...,https://www.biorxiv.org/content/biorxiv/early/2021/08/27/2021.08.20.457147/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] Tabelle1 A B C D E F G H I J K 1 Family Species Ecology Reference ...,https://www.biorxiv.org/content/biorxiv/early/2021/12/30/2021.12.30.474462/DC4/embed/media-4.xlsx%3Fdownload%3Dtrue
[XLS] Annex - CITES,https://cites.org/sites/default/files/eng/com/ac/31/com/E-AC31-Com-04-A.xlsx
[XLS] Sheet1 A B C D E F 1 Species sampled for TLRs in Wang et al 2016 ...,https://cdn.elifesciences.org/articles/65394/elife-65394-supp17-v2.xlsx
[XLS] Sup Table S1 - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2018/4953/1/Sup_Table_S2_Outgroup_samples.xlsx
[XLS] Primate Data A B C D E F G H I J K L M N O P Q R S T 1 Primate ...,https://vault.hanover.edu/~rubino/Bio318/Primates.xlsx
