[XLS] Adv in Biochemical Engineering - IChF PAN,https://ichf.edu.pl/files/Biblioteka/pliki/lista_springer_books_archive.xls
[XLS] secondaire - Le portail de l'Enseignement en Fédération Wallonie ...,http://enseignement.be/download.php%3Fdo_id%3D3638%26do_check%3D
[XLS] padron de proovedores,http://www2.df.gob.mx/virtual/captralir/transparencia/proveedores/PAD_PROVE_2T.xls
[XLS] 1997- 2000 - JIIT,https://www.jiit.ac.in/lrcjiit/files/LNCS%25201997-%25202020.xls
[XLS] Arkusz1 - Biblioteka URK,"https://biblioteka.urk.edu.pl/zasoby/20/0-9%2520-%2520A,%25203763%2520poz.xls"
[XLS] 中图书展总目录 A B C D E F G H I 1 093b 093a 020a 245a 020b ...,http://ce.sysu.edu.cn/sites/ce.live.dpcms4.sysu.edu.cn/files/2018-10/%25E4%25B9%25A6%25E5%25B1%2595%25E7%2590%2586%25E7%25A7%2591%25E7%258E%25B0%25E8%25B4%25A7%25E7%259B%25AE%25E5%25BD%2595%25E3%2580%2580.xls
"[XLS] &#65279;<!DOCTYPE html> <html mip> <head> <meta charset=""utf ...",http://azw.jw113.com/azw4823/index.html/20220409447.xls%3FisWmKiq/953291.ppt
[XLS] Hoja1 - SUNAT,https://ww3.sunat.gob.pe/padronesnotificaciones/notificaciones/lima/2017/mayo/p230517/anexo-ri-023-020-0138156.xls
[XLS] Bayerische Meisterschaften 2010,https://bgv.bssb.de/gau-erlangen/by21_erg.xls
[XLS] resumen contratación - INPEC,https://www.inpec.gov.co/documents/20143/771978/INFORME%2BCONTRATOS%2BADJUDICADOS%2BMAYO%2BRcentral.xls/86233378-3cdb-56b2-b681-70db4166c166%3Fdownload%3Dtrue
[XLS] resumen contratación - INPEC,https://www.inpec.gov.co/documents/20143/961682/CENTRAL%2B-%2BDICIEMBRE%2BLEY%2BDE%2BTRANSPARENCIA.xls/555e08a2-1070-c446-3a59-655fb370ef02%3Fdownload%3Dtrue
[XLS] mepeco - SUNAT,http://www.sunat.gob.pe/padronesnotificaciones/notificaciones/lima/2010/octubre/p181010/Anexo-0621.xls
[XLS] Sheet0 A B C D E F G H I J K L M N O P Q R S T U V W X Y 1 ...,http://www.opb.gob.mx/portal/wp-content/uploads/transparencia/xxvii/obraspublicas/2017/XXVII.ObrasPublicas.xls
[XLS] EPG Press Report A B C D E F G H I J K L M N O P Q R S T U V 1 ...,https://newsroom.disney.fr/assets/teleguide-djr-semaine-wk16-17-04-21-to-23-04-21-xls-f2a1-dc71f.html%3Flang%3Dfr
[XLS] IV Trimestre - Sistema Transparencia Municipal,http://calamatransparencia.insico.cl/clientes/1/datos/4%2520Trimestre%25202017.xls
[XLS] fracción xiii. contratos,http://guanajuato.inea.gob.mx/transparencia/documentos/contratos/Adquisiciones.xls
[XLS] RNC063_2021.09.13-2021.09.19 - Companies Registry,https://www.cr.gov.hk/docs/wrpt/RNC063/wk_new%26changednamecoys_20210913.xls
[XLS] 102學年度 - 明新科技大學圖書館,http://www.lib.must.edu.tw/catalogs/dept_book/92-102%25E5%25AD%25B8%25E5%25B9%25B4%25E5%25BA%25A6%25E7%25AE%25A1%25E7%2590%2586%25E5%25AD%25B8%25E9%2599%25A2%25E5%259C%2596%25E6%259B%25B8%25E7%25B6%2593%25E8%25B2%25BB%25E6%258E%25A1%25E8%25B3%25BC%25E4%25B9%258B%25E6%2598%258E%25E7%25B4%25B0/92-102%25E5%25AD%25B8%25E5%25B9%25B4%25E5%25BA%25A6%25E7%25AE%25A1%25E7%2590%2586%25E5%25AD%25B8%25E9%2599%25A2%25E5%259C%2596%25E6%259B%25B8%25E7%25B6%2593%25E8%25B2%25BB%25E6%258E%25A1%25E8%25B3%25BC%25E4%25B9%258B%25E6%2598%258E%25E7%25B4%25B0(%25E8%25B3%2587%25E7%25AE%25A1%25E7%25B3%25BB).xls
[XLS] 100學年 - 明新科技大學圖書館,https://www.lib.must.edu.tw/catalogs/dept_book/92-100%25E5%25AD%25B8%25E5%25B9%25B4%25E5%25BA%25A6%25E7%25AE%25A1%25E7%2590%2586%25E5%25AD%25B8%25E9%2599%25A2%25E5%259C%2596%25E6%259B%25B8%25E7%25B6%2593%25E8%25B2%25BB%25E6%258E%25A1%25E8%25B3%25BC%25E4%25B9%258B%25E6%2598%258E%25E7%25B4%25B0/92-100%25E5%25AD%25B8%25E5%25B9%25B4%25E5%25BA%25A6%25E7%25AE%25A1%25E7%2590%2586%25E5%25AD%25B8%25E9%2599%25A2%25E5%259C%2596%25E6%259B%25B8%25E7%25B6%2593%25E8%25B2%25BB%25E6%258E%25A1%25E8%25B3%25BC%25E4%25B9%258B%25E6%2598%258E%25E7%25B4%25B0(%25E8%25B3%2587%25E7%25AE%25A1%25E7%25B3%25BB).xls
[XLS] Deutschland B2B 2018 - MailBase,https://mailbase.one/cloud/DE-B2B-2018-sample-20000.xls
"[XLS] &#65279;<!DOCTYPE html><html mip=""""><head><meta name ...",http://qp1.wgxmh.com/doc8066903/index.html/1986aBicvpD.xls%3F35438ecSIVBun.pdf
