os9901tent.txt,http://www.ntep.org/data/os99/os99_01-20/os9901tent.txt
2004 ON-SITE TESTING GRASSES FOR OVERSEEDING OF ...,http://www.ntep.org/data/os04/os04_05-10/os0405tent.txt
WeedsARWild-Episode1.txt - UAEX,https://www.uaex.uada.edu/farm-ranch/crops-commercial-horticulture/docs/WeedsARWild-Episode1.txt
Agronomv and Soils Deparnmentaf Seies No. 111 September 1986 ...,https://aurora.auburn.edu/bitstream/handle/11200/1519/0670AGRO.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
Obstacles to Sod-Seeding Winter Annual Forages in Mississippi ...,https://ufdcimages.uflib.ufl.edu/UF/00/05/39/02/00001/00073.txt
"PROCEEDINGS, VOLUME 37, 1978 Tal TABLE 3.—MEAN ...",https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00022/00079.txt
"Full text of ""Growing Russian wild ryegrass in western Canada.""",https://archive.org/stream/growingrussianwi1607lawr/growingrussianwi1607lawr_djvu.txt
agridat/denis.ryegrass.txt at main · kwstat/agridat · GitHub,https://github.com/kwstat/agridat/blob/master/data/denis.ryegrass.txt
Reel - Rolling On The Ryegrass ...,https://www.mandolincafe.com/tab/ryegrass.txt
Bedford-Manchester-Londonderry - NH.gov,https://www.nh.gov/dot/org/administration/finance/bids/bidresults/2006/documents/B11512M.txt
