relation: http://d-scholarship.pitt.edu/7236/ title: The Birth of ...,http://d-scholarship.pitt.edu/cgi/export/7236/DC/d-scholarship-7236.txt
"Full text of ""On Behalf of Musicology"" - Internet Archive",https://archive.org/stream/jstor-738038/738038_djvu.txt
"Full text of ""Papers read at the international congress of musicology""",https://archive.org/stream/papersreadatinte00amer/papersreadatinte00amer_djvu.txt
KU ScholarWorks | http://kuscholarworks.ku.edu Becoming-Music ...,https://kuscholarworks.ku.edu/bitstream/1808/12376/3/Osborn_becoming%2520music.pdf.txt
bibliography.txt,https://research.gold.ac.uk/id/eprint/29433/2/bibliography.txt
9-1527msg2.txt,http://www.math.uaa.alaska.edu/~afkjm//csce311/spring2021/homeworks/hw1_files/spamLL/nonspam-test/9-1527msg2.txt
humdrumR/Notes.txt at master · Computational-Cognitive ... - GitHub,https://github.com/Computational-Cognitive-Musicology-Lab/humdrumR/blob/master/Notes.txt
284100PAPER0Poor0peoples0k...,http://documents1.worldbank.org/curated/en/426251468762892276/text/284100PAPER0Poor0peoples0knowledge.txt
"51st International Musicological Colloquium Brno, 10–12/10/2016 ...",https://is.muni.cz/el/phil/jaro2016/IMN111/CONFERENCE_ABSTRACTS.txt%3Fstahnout%3D1%3Bdk%3DxrcS8Opw
APC #16 Senate #18 Approved 3/25/87 APC Document #16 ...,https://www3.unca.edu/facultysenate/y8687/sd1887.txt
9-1527msg2.txt,http://cs.jhu.edu/~jason/465/hw-lm/data/ling_spam/RawData/ling/9-1527msg2.txt
christopher.coady.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/christopher.coady.txt
2019.txt - Mailinglisten der Universität Paderborn,https://lists.uni-paderborn.de/pipermail/mei-l/2019.txt
music.txt - Norayr,https://norayr.am/archive/oberon/atari_st/stjo2122/cd.textfiles.com/hamradio/freq/frq1/music.txt
SD3180 - UNC Asheville,https://www3.unca.edu/facultysenate/y8081/sd3180.txt
Robert B. Toulouse School of Graduate Studies Main Office ...,https://catalogarchive.unt.edu/95-96/undergrad/ug359360.txt
colloquium-holmes-021419.txt - Anderson University,https://anderson.edu/uploads/transcripts/colloquium-holmes-021419.txt
Mentorship Stories: Donna Di Grazia and Jeremy ... - Pomona College,https://www.pomona.edu/sites/default/files/sagecast-jeremydonna-100919.txt
Text - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58339/3/826.txt
list of quotes - Detritus.net,https://www.detritus.net/quotelist.txt
DMA_LectureDoc_White_2017.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/22766/DMA_LectureDoc_White_2017.txt%3Fsequence%3D3
Laske.Interview.Music.txt - MIT Media Lab,https://web.media.mit.edu/~minsky/papers/Laske.Interview.Music.txt
THAPEDI COMPLETED MA MUSICOLOGY 2013.pdf.txt - Unisa ...,http://uir.unisa.ac.za/bitstream/10500/13047/4/THAPEDI%2520COMPLETED%2520MA%2520MUSICOLOGY%25202013.pdf.txt
PurBlaObe08.bib.txt - TU Berlin,http://doc.ml.tu-berlin.de/publications/bib/PurBlaObe08.bib.txt
Musical Themes and Occurrences of Melodic Confounds - Indiana ...,https://homes.luddy.indiana.edu/donbyrd/ThemesAndConfoundsNoTabs.txt
From yishii1205 at gmail.com Mon Jan 13 18:50:53 2014 From ...,https://mailman.ucalgary.ca/pipermail/emsan-l/2014-January.txt
01musicology.txt,http://rapstar-ent.com/sample/rcompi02/01musicology.txt
TD The Journal for Transdisciplinary Research in Southern Africa ...,http://dspace.nwu.ac.za/bitstream/10394/12882/3/05%2520Spies%2520Hans%2520Roosenschoon.pdf.txt
