[DOC] https://n.neurology.org/highwire/filestream/131436...,https://n.neurology.org/highwire/filestream/131436/field_highwire_adjunct_files/1/Table_e-1_CrampsRevised.doc
[DOC] Cramps Encounter Form,https://livewell2.marshall.edu/MUTAC/wp-content/uploads/2011/08/1F-MENSTRUAL-CRAMPS.doc
[DOC] What are my choices for treating my miscarriage,https://www.reproductiveaccess.org/wp-content/uploads/2014/12/miscarriage_treatment_options.doc
[DOC] Menses Record,https://dmh.mo.gov/media/21871/download
"[DOC] February 14, 2008",https://web.eng.fiu.edu/brownm/BME3404/Chap%252014-17%2520Supplemental%2520Material/Muscle%2520Cramps.doc
[DOC] Personal Interviews With Victims,http://www.txkisd.net/curriculum/focusplans/Science/11-Science/11.4D%2520What%2520is%2520For%2520Dinner/Personal%2520Interviews%2520With%2520Victims.doc
[DOC] Extreme Heat FAQ's,http://www.michigan.gov/documents/lara/lara_miosha_cet5965_395947_7.doc
[DOC] Menstrual Problems - The Brookside Associates,http://www.brooksidepress.org/Products/Military_OBGYN/Print/Chapters/Menses.doc
[DOC] News - CT.gov,https://portal.ct.gov/-/media/Departments-and-Agencies/DPH/dph/communications/CERC/coolingstationgenericDOC.DOC
"[DOC] Soap Under the Sheets for RLS, Leg Cramps",http://www.ms.uky.edu/~mai/sta291/Soap%2520Under%2520the%2520Sheets%2520for%2520RLS.doc
