[DOC] Psyc451 Exam #2 Lab #10 Name Walk-through: Factoring Dataset ...,https://psych.unl.edu/psycrs/451/e3/e3factorlaba_451_2020.doc
[DOC] Cajetan and Buridan on the Categories - Fordham University Faculty,http://faculty.fordham.edu/klima/MLM/Cajetan_on_the_Categories.doc
[DOC] The Doctrine of Univocity: A Scotist Response to Radical Orthodoxy,https://lirias.kuleuven.be/retrieve/577339
[DOC] line 1 Expeditis quibusdam quaestionibus super librum Porphyrii ...,https://www.researchgate.net/profile/Alexander_Hall6/publication/304014127_John_Buridan's_Question_Commentary_on_Aristotle's_Categories_--_Question_1/links/5763077708ae9964a16ba592/John-Buridans-Question-Commentary-on-Aristotles-Categories--Question-1
[DOC] Analogy. - Cleeve Park School,https://www.cleevepark-tkat.org/assets/Documents/Sixth-Form-Documents/Study-Packs-June-2020/Phil-Ethics-/Analogy-2.docx
[DOC] What Evidence Is Total_FINAL.docx - PhilSci-Archive,http://philsci-archive.pitt.edu/14243/1/What%2520Evidence%2520Is%2520Total_FINAL.docx
[DOC] presentation summary - University of Kentucky Appalachian Center,https://appalachiancenter.as.uky.edu/sites/default/files/Saidi%2520-%2520Summary%2520of%2520project.docx
[DOC] l5_religious_language_only_ma...,https://rsthomastallis.weebly.com/uploads/2/3/6/7/23674516/l5_religious_language_only_makes_sense_when_understood_in_terms_of_analogy.docx
[DOC] The Starting Point Series Task 3: Univocal This is a tricky but very ...,https://www.scottishbooktrust.com/uploads/store/mediaupload/5989/file/Story%2520Con%2520Task%25203.docx
[DOC] Peer Disagreement and Two Principles of Rationality AJP final.docx,https://www.geneseo.edu/~everett/index_files/Peer%2520Disagreement%2520and%2520Two%2520Principles%2520of%2520Rationality%2520AJP%2520final.docx
