GlobalEconomicProspectsJan20...,https://thedocs.worldbank.org/en/doc/597881547161195080-0050022019/render/GlobalEconomicProspectsJan2019TopicalIssueemdedisinflation.txt
multi0page.txt - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/643451468770970477/text/multi0page.txt
c^paUMz-^) INT-1627 Borrador para discusión Sólo para ...,https://repositorio.cepal.org/bitstream/handle/11362/34296/S9600535_en.pdf.txt
markupinflation30april04.txt - Nuffield College,https://www.nuffield.ox.ac.uk/economics/papers/2004/w10/markupinflation30april04.txt
ascii (69 kb) - Board of Governors of the Federal Reserve System,https://www.federalreserve.gov/boarddocs/hh/2004/july/fullreport.txt
Monetary Policy Report to the Congress - Board of Governors of the ...,https://www.federalreserve.gov/boarddocs/hh/2003/july/FullReport.txt
mariano.kulish.txt,https://www.sydney.edu.au/law/about/people/publications/mariano.kulish.txt
dt9321e.pdf.txt - Banco de España,https://repositorio.bde.es/bitstream/123456789/6514/2/dt9321e.pdf.txt
azul69e.pdf.txt - Banco de España,https://repositorio.bde.es/bitstream/123456789/7347/2/azul69e.pdf.txt
generalisation issue taken “allowed” svensson' exercise maximise ...,http://aei.pitt.edu/663/3/indexcodes.txt
