[DOC] A Comparison Between Navy Ombudsman Basic Training (OBT ...,https://www.dcms.uscg.mil/Portals/10/CG-1/cg111/docs/ombudsman/OBT_CG_Comparison_Updated%2520May%25202020.docx%3Fver%3D2020-06-10-081608-413
"[DOC] Guide to School Suspensions for Youth, Parents, and Caregivers",https://ocfs.ny.gov/main/ombudsman/assets/docs/OOTO-School-Suspension-Guide.docx
[DOC] covid-19 - NC DHHS,https://www.ncdhhs.gov/self-assessmentombudsman-self-assessment-toolsfy2022revised-12621docx/open
[DOC] Visitation of Long-Term Care Facilities - Idaho Commission on Aging,http://aging.idaho.gov/wp-content/uploads/2020/10/Final-Edited-copy-Press-release-Ombudsman-Program-authorized-to-resumes-in-person-visitation-v.2-2.docx
[DOC] Ombudsman Program Requirements Regarding COVID-19,https://ltcombudsman.org/uploads/files/support/covid-r3-acknowledgment-form.docx
[DOC] Instructions for Completing the State Long Term Care Ombudsman ...,https://www.acl.gov/sites/default/files/programs/2018-06/NORS%2520Instructions%2520C%2520of%2520I%2520-%2520final%252002-29-2020docx.docx
[DOC] LTCO Monitoring Tool.docx,https://dhhs.ne.gov/Medicaid%2520SUA/LTCO%2520Monitoring%2520Tool.docx
[DOC] 4. Long Term Care Ombudsman Program Responsibilities - IN.gov,https://www.in.gov/idoa/proc/bids/rfp-19-095/095atth2.docx
[DOC] Ombudsman Georgia - OHCHR,https://www.ohchr.org/sites/default/files/2022-03/ombudsman-of-georgia.docx
[DOC] prior to resuming facility visits - California Department of Aging,https://aging.ca.gov/download.ashx%3FlE0rcNUV0zZPqPMizzMNAw%253D%253D
