https://commons.lib.niu.edu/bitstream/10843/20272/...,https://commons.lib.niu.edu/bitstream/10843/20272/3/Final%2520Reflection%2520Cater%2520Nathanial.pdf.txt
https://docs.fcc.gov/public/attachments/FCC-02-203...,https://docs.fcc.gov/public/attachments/FCC-02-203A1.txt
aladdin2.inf.cs.cmu.edu/infmed2014_data/mer/sqg/AD...,http://aladdin2.inf.cs.cmu.edu/infmed2014_data/mer/sqg/ADHOC/E046.txt
www.artnet.com/magazineus/features/hoving/th24.txt,http://www.artnet.com/magazineus/features/hoving/th24.txt
0402367.txt - Veterans Affairs,http://www.va.gov/vetapp04/files/0402367.txt
www.sonyclassics.com/frozenriver/text/reviews.txt,http://www.sonyclassics.com/frozenriver/text/reviews.txt
Jewish AC,https://jr.co.il/humor/jewishac.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
www.espn.in/nfl/trainingcamp01/tour/7_22_r.txt,http://www.espn.in/nfl/trainingcamp01/tour/7_22_r.txt
0001062993-15-002003.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1492151/000106299315002003/0001062993-15-002003.txt
Mentorship Stories: Giovanni Ortega and Anais Gonzalez Nyberg '20,https://www.pomona.edu/sites/default/files/sagecast-gioanais-092519.txt
116571-Transcript-Oral-interviews-Brookings-Steckhan-PUBLIC.txt,http://documents1.worldbank.org/curated/en/575941498061731254/text/116571-Transcript-Oral-interviews-Brookings-Steckhan-PUBLIC.txt
www.let.rug.nl/~gosse/EMasters/Tutorial4/words.txt,http://www.let.rug.nl/~gosse/EMasters/Tutorial4/words.txt
oldsong.txt,http://www.gkc.org.uk/gkc/books/oldsong.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1999-09-02/ed-1/seq-7/ocr.txt
"Full text of ""The English dialect dictionary, being the complete ...",https://archive.org/stream/englishdialectdi03wriguoft/englishdialectdi03wriguoft_djvu.txt
dh.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/dh.txt
hg.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/hg.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
https://cdn.preterhuman.net/texts/literature/ficti...,https://cdn.preterhuman.net/texts/literature/fiction/fairy_tales/Salem%2520And%2520The%2520Nail.txt
40953.txt - Project Gutenberg,https://www.gutenberg.org/files/40953/40953.txt
2004lor02.txt - American Memory,http://memory.loc.gov/service/mss/mssmisc/mfdip/2005%2520txt%2520files/2004lor02.txt
www1.lib.ru/PXESY/DANCENY/Gods_engl.txt?format=_As...,http://www1.lib.ru/PXESY/DANCENY/Gods_engl.txt%3Fformat%3D_Ascii.txt
Walkthrough - Super Cheats,https://www.supercheats.com/gamecube/walkthroughs/harvestmoonanotherwonderfullife-walkthrough01.txt
words.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19au/lectures/3/words.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-300-44493-188-17/dist.txt%3Fctx%3DArtCtxPublic
the adventures of huckleberry finn,https://www.dam.brown.edu/ptg/MDbook/hfinn10.txt
0400791.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks04/0400791.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400561.txt
Vertica-Extension-Packages/wordlist.txt at master - GitHub,https://github.com/vertica/Vertica-Extension-Packages/blob/master/strings_package/test-data/wordlist.txt
"The Early Short Fiction of Edith Wharton, volume 1.",https://public.wsu.edu/~campbelld/wharton/whrt110.txt
dict.txt - UAF Computer Science Department,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
https://media.defcon.org/DEF%20CON%2027/DEF%20CON%...,https://media.defcon.org/DEF%2520CON%252027/DEF%2520CON%252027%2520short%2520story%2520contest/DEF%2520CON%252027%2520Short%2520Story%2520Contest%2520-%2520DefCon%2520First%2520and%2520Foremost%2520by%2520base64xor.txt
My First Cock - ASSTR,https://www.asstr.org/~Kristen/67/myfirstcock.txt
boingboing.net/deal-22.txt,http://boingboing.net/deal-22.txt
https://www.ibiblio.org/pub/multimedia/emusic/back...,https://www.ibiblio.org/pub/multimedia/emusic/back-issues/vol042/issue04.txt
metaphone-data.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/metaphone-data.txt
bulletin1441951smit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/15439/bulletin1441951smit.pdf.txt%3Fsequence%3D2
456300.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/2001%2520-%25202010/2005/456300.txt
in_domain_train.txt - NYU Faculty Digital Archive,https://archive.nyu.edu/bitstream/2451/60441/11/in_domain_train.txt
forestercs-mrmidship.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/forestercs-mrmidshipmanhornblower/forestercs-mrmidshipmanhornblower-00-t.txt
1974022801.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/23070/1974022801.txt%3Fsequence%3D3
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
burroughs-beasts-317.txt,http://www.infomotions.com/etexts/literature/american/1900-/burroughs-beasts-317.txt
English.txt - SLU Math,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
validguesses.txt - EECS Instructional Support,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
board_minutes_2012_12_19.txt - The Apache Software Foundation!,https://apache.org/foundation/records/minutes/2012/board_minutes_2012_12_19.txt
