"New and Updated Solutions | Eclipse Plugins, Bundles and Products",https://marketplace.eclipse.org/frontpage/content.jar%3Fplatform_version%3D%26product%3D%26product_version%3D%26runtime_version%3D%26client_version%3D%26page%3D60
"Tools | Eclipse Plugins, Bundles and Products",https://marketplace.eclipse.org/category/markets/tools/content.jar%3Fpage%3D8
Source of AdminTool.jar - misp2-install-source - NIIS Bitbucket,https://bitbucket.niis.org/projects/X-ROAD/repos/misp2-install-source/browse/xtee-misp2-application/util/AdminTool.jar%3Fat%3Df880380ea366d55246740f78baa58b90f760f68b
guest/perforce_software/helix-web-services/main/source ... - Swarm,https://swarm.workshop.perforce.com/files/guest/perforce_software/helix-web-services/main/source/client-java/vendor/org.apache.oltu.oauth2.common-1.0.0.jar%3Fv%3D1
minecraft.jar – Official Minecraft Wiki,https://minecraft.fandom.com/el/wiki/Minecraft.jar%3Fmobile-app%3Dtrue%26theme%3Dfalse
Highest scored 'tools.jar' questions - Stack Overflow,https://stackoverflow.com/questions/tagged/tools.jar%3Fsort%3Dvotes
lucene-core-4.3.0.jar - NetarchiveSuite-Github - SBForge Confluence,https://sbforge.org/fisheye/changelog/NetarchiveSuite-Github/unclassified/lib/lucene-core-4.3.0.jar%3Fmax%3D30%26maxDate%3D1458653219000%26view%3Dfe
history NetarchiveSuite-Github/unclassified/lib/commons-net-3.0.jar,https://sbforge.org/fisheye/browse/NetarchiveSuite-Github/unclassified/lib/commons-net-3.0.jar%3Fr%3D8f03956481c07a5c8639a847a6a51a30a8827882
scouter-2.8.1.jar - web-module,http://www.313.co.kr/fecru/browse/jsTreeServiceFrameworkBackendAppRepo/web-module/scouter-2.8.1.jar%3Fr2%3D8d69060%26u%3D0%26r1%3Da7cf2f2%26r%3Db152ff8defd06340dd139417ff2f8f61703f613e
AEInstaller2.jar in AE/installer2/setup_win - the Oni Community Bug ...,http://bugs.oni2.net/browser/AE/installer2/setup_win/AEInstaller2.jar%3Frev%3D623
