[PPT] Slide 1 - Booksite Academic Press,http://booksite.academicpress.com/DPO/chapterppt13.php
[PPT] PowerPoint Presentation,https://www.whoi.edu/cms/files/Anderson_Paleo_evidence_of_Fe_climate_links_Sept_27_2007_28199.ppt
[PPT] Number of species of shallow-water (<100 m) benthic foraminifera ...,https://jm.lyellcollection.org/content/26/2/127.powerpoint
[PPT] Characterization of Hardbottom Habitats Near OCS Structures and ...,https://cce.nasa.gov/mtg06_ab_presentations/77_6_ab_pres.ppt
[PPT] Ocean Acidification The other CO 2 problem,https://www.royalsociety.org.nz/assets/documents/publications-policy-2009-ocean-acidification-workshop-introduction-3.ppt
[PPT] Cenozoic climate,http://www.eeescience.utoledo.edu/Faculty/Krantz/Quaternary/Quaternary.1.Cenozoic%2520climate.ppt
[PPT] Apresentação do PowerPoint,https://www.ocean-ops.org/dbcp/isabp/doc/isabp10/ISABP10_Souza_etal.pps
[PPT] Slide 1 - Byrd Polar and Climate Research Center - The Ohio State ...,http://polarmet.osu.edu/hines/EASM/dinniman.accima.ppt
"[PPT] US NSF - OPP - Antarctic Science Highlights, OPP OAC, May 2005",https://www.nsf.gov/geo/opp/opp_advisory/briefings/may05/may9/ant_borg_highlights.ppt
[PPT] TOWARDS A COMPREHENSIVE INVENTORY OF ... - ResearchGate,https://www.researchgate.net/profile/Claude_De_Broyer/publication/291116132_Towards_a_comprehensive_inventory_of_the_Southern_Ocean_biodiversity/links/569e1ab408ae16fdf07bbe77/Towards-a-comprehensive-inventory-of-the-Southern-Ocean-biodiversity%3Forigin%3Dpublication_detail
[PPT] Slide 1,https://www.coaps.fsu.edu/pub/eric/bk.rsmas/Ocean%2520Sciences%25202008/heh-oceansciences-mar08.ppt
[PPT] What is Tundra Like? - Amazon S3,https://s3.amazonaws.com/scschoolfiles/237/what_is_tundra_like.ppt
[PPT] The Scientific Committee for Antarctic Research (SCAR) and its ...,http://www.ava.fmi.fi/~kauristi/IPY/IPY63Presentations/Candidi_SCAR.ppt
[PPT] The advantages of polar ice - Bartol Research Institute,ftp://ftp.bartol.udel.edu/anita/amir/Corsika_files/Attenuation_reflectivity/Delmas.ppt
[PPT] PowerPoint Presentation,http://qrc2.ess.washington.edu/PUBLIC/Ron/Madison/Monday-Intro%2520talks/Madison%252011-13.ppt
[PPT] Slide 1,ftp://wxmaps.org/pub/huangb/Lecture14.ppt
[PPT] Slide 1 - Center for Ocean-Land-Atmosphere Studies,ftp://cola.gmu.edu/pub/huangb/fall2004/Lecture9.ppt
[PPT] Sin título de diapositiva,http://www.smast.umassd.edu/modeling/ppts/valpo2003.ppt
[PPT] Présentation PowerPoint - OceanSITES,http://www.oceansites.org/docs/Merlivat_ts.ppt
