ABDUCTING ABDUCTION ABDUCTORS ABJECTION ABLUTIONS ...,https://www.passcal.nmt.edu/~dthomas/apps/Secret%2520words/secret09NEW.txt
41860.txt - Project Gutenberg,https://www.gutenberg.org/files/41860/41860.txt
"Full text of ""A dictionary of slang and colloquial English""",https://archive.org/stream/dictionaryofslan00farmuoft/dictionaryofslan00farmuoft_djvu.txt
sowpods.txt - MIT Mystery Hunt,http://puzzles.mit.edu/2019/assets/puzzles/ipod_submarine/sowpods.txt
scraps/9list.txt at master · Foggalong/scraps · GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
domains.txt - Stephan Boyer,https://static.stephanboyer.com/domains.txt
pos_dict.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159/activities/array_lists/code/pos_dict.txt
webster-dictionary.txt - Blog for SAP technical guru's,https://saptechnicalguru.com/wp-content/uploads/2018/02/webster-dictionary.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
twl06.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
