[PDF] Degumming Silk Throwster's Waste - Felting and Fiber Studio,http://feltingandfiberstudio.com/wp-content/uploads/2011/12/degumming-silk-throwsters-waste.pdf
"throwsters, and silk ouvriers/ouvrie`res. These tables will prove ...",https://academic.oup.com/fs/article-pdf/71/4/558/21370303/knx210.pdf
[PDF] Raw Silk Properties - Forgotten Books,https://www.forgottenbooks.com/es/download/RawSilkProperties_10308078.pdf
[PDF] Industrial Lyme: Paper 1: Lawton's Silk Throwing,https://www.lymeregismuseum.co.uk/lrm/wp-content/uploads/2021/08/1_silk_industry_in_lyme_regis.pdf
[PDF] The Project Method of Teaching - SILK THROWING,https://www2.cs.arizona.edu/patterns/weaving/monographs/ics_5002B.pdf
The English Silk Industry in the Eighteenth Century - jstor,https://www.jstor.org/stable/550443
[PDF] Retail Price List - Treenway Silks,https://www.treenwaysilks.com/documents/pricelistOLD.pdf
The Silk Industries of Medieval Paris - Johns Hopkins University,https://muse.jhu.edu/article/697242/pdf
[PDF] fabric manufacturers - relating to,http://www.legis.state.pa.us/WU01/LI/LI/US/PDF/1907/0/0177..PDF
An Age-Stable Feed Yarn for Draw Texturing by the False-Twisting ...,https://journals.sagepub.com/doi/pdf/10.1177/004051757504500205
