"Full text of ""Reminiscences of twenty years' pigsticking in Bengal""",https://archive.org/stream/reminiscencesoft00raourich/reminiscencesoft00raourich_djvu.txt
14087.txt - Project Gutenberg,https://www.gutenberg.org/files/14087/14087.txt
models/imagenet_metadata.txt at master · tensorflow/models - GitHub,https://github.com/tensorflow/models/blob/master/research/slim/datasets/imagenet_metadata.txt
Pigs - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/pigs.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words8_common.txt
https://chroniclingamerica.loc.gov/lccn/sn85058130...,https://chroniclingamerica.loc.gov/lccn/sn85058130/1891-02-19/ed-1/seq-8/ocr.txt
allinghamm-fashioninshrouds-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/allinghamm-fashioninshrouds/allinghamm-fashioninshrouds-00-t.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/7-IntroToRecursion/code/collatz/res/scrabble-dictionary.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
Dictionary - eecis.udel.edu,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
damnatory wiethe anticlimactically submergible - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
Burmese Days - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200051.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
