A Historical Sketch of Galilee - jstor,https://www.jstor.org/stable/43044121
The Sea of Galilee: Development of an Early Christian Toponym,https://www.jstor.org/stable/25610174
Galilee in the Time of Christ,https://www.journals.uchicago.edu/doi/pdf/10.1086/474135
[PDF] Sea of Galilee,https://www.sdrock.com/docs/life-groups/study-guides/2005-11-06-studyguide.pdf
"[PDF] The Galilee, Israel | OECD Reviews of Higher Education in Regional ...",https://www.oecd.org/israel/44345452.pdf
[PDF] Map of Galilee In Jesus's Time.pptx,https://www.visitlaurelhill.org/wp-content/uploads/2019/10/MapsofGalileeInJesusTime.pdf
[PDF] 1 Galilee and the Historical Jesus in Recent Research,https://ms.augsburgfortress.org/downloads/9781451466744Chapt1excerpt.pdf
[PDF] Storms on the Sea of Galilee - Forcey Bible Church,https://www.forcey.org/wp-content/uploads/2020/08/09_bi_storms_sea_of_galilee.pdf
[PDF] Salinity in Lake Kinneret (the Sea of Galilee),https://wrrc.arizona.edu/sites/wrrc.arizona.edu/files/WRRC%2520Brown%2520Bag-Salinity%2520in%2520the%2520Sea%2520of%2520Galilee.pdf
[PDF] “The Identification of Cana of Galilee” - BiblePlaces.com,"http://www.bibleplaces.com/Identification_of_Cana_of_Galilee,_by_J_Carl_Laney.pdf"
