[XLS] NSCC Member Directory - DTCC,https://www.dtcc.com/-/media/Files/Downloads/client-center/NSCC/nscc.xls
[XLS] RawResults - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/ShakespeareAndMilton/BehaviorOfIndividualWords.xls
[XLS] Manufacturer Return Matrix - Ingram Micro,http://www.ingrammicro.com/visitor/manufacturer/USreturnpolicies_nophone.xls
[XLS] Expert Prof Engl-Greek Wordlist,http://www.pearsonlongman.com/longman_greece/exams/ExpertProficiencyWordlist_EnglishGreek_2014.xls
[XLS] Sheet1 - Peter Knight Advisor,https://peterknightadvisor.com/wp-content/uploads/2019/07/Copy-of-Barclay_profiles-1.xls
[XLS] Sheet1 - Peter Knight Advisor,https://peterknightadvisor.com/wp-content/uploads/2019/07/Hedge-Fund-Rankings.xls
[XLS] While reading,http://dhruvbird.com/words.xls
[XLS] 部分单词--23884,http://www.west.cn/Customercenter/top.xls
[XLS] 部分单词--23884,http://www.nic.top/top_reserve.xls
[XLS] 过度,http://www.tianhattingh.com/resources/NW%2520HSK%2520NUM%2520WEB.xls
[XLS] 同義相關詞,https://www.csie.ntu.edu.tw/~b95101/temp/GRE%25A6r%25B7J.xls
[XLS] Sheet1 -.:: GEOCITIES.ws ::.,http://www.geocities.ws/napaakisu/napaakisu1.xls
[XLS] b - 词根词缀词典,http://www.dicts.cn/roots4.xls
[XLS] 1 - HSK FlashCards,https://www.hskflashcards.com/d/hsk.xls
[XLS] Sheet1 - Huawei,http://xinsheng-image.huawei.com/cn/forumimage/download-1611929-ab260d19b6f351bffcdc99034f02d9f5-10975549-forum-0/_%25E5%25B8%25B8%25E8%2580%25833000%25E8%25AF%258D.xls
[XLS] Sheet1,https://bkrs.info/taolun/attachment.php%3Faid%3D10409
[XLS] https://ielts.gohackers.com/?r=gohackers&m=upload&...,https://ielts.gohackers.com/%3Fr%3Dgohackers%26m%3Dupload%26a%3Ddownload%26uid%3D11765
[XLS] lunar.littlestar.jp/stardust/english/Pass-word-1st...,http://lunar.littlestar.jp/stardust/english/Pass-word-1stgrade_part3.xls
[XLS] 보카 바이블,http://kazaka.tistory.com/attachment/cfile8.uf%401422744050F405AA27B16F.xls
[XLS] Sheet1,http://get.alayaran.com/bodo_data/Bodo_Data/Data/tourism-text/tourism_7000.xls
[XLS] get.alayaran.com/bodo_data/Bodo_Data/Data/English_...,http://get.alayaran.com/bodo_data/Bodo_Data/Data/English_Bodo_Tourism_TextCorpus_EILMT/CORPUS_Bodo_Tourism_set-II.xls
[XLS] Sheet1,http://indoefl.pbworks.com/f/Kamus_E1.xls
