The size of the proton and the deuteron - IOPscience,http://iopscience.iop.org/article/10.1088/1742-6596/264/1/012008/pdf
"[PDF] The photodisintegration of the deuteron, 1982 - GovInfo",https://www.govinfo.gov/content/pkg/GOVPUB-C13-9fd48e531dabf08daad8dbbc802dfd30/pdf/GOVPUB-C13-9fd48e531dabf08daad8dbbc802dfd30.pdf
[PDF] 1 Deuteron Masatsugu Sei Suzuki Department of Physics ... - bingweb,https://bingweb.binghamton.edu/~suzuki/QM_Graduate/Deuteron.pdf
[PDF] Producing the Deuteron in Stars: Anthropic Limits on Fundamental ...,https://arxiv.org/pdf/1703.07161
[PDF] Deuteron Dimensions - Science Publications,https://thescipub.com/pdf/ajeassp.2017.649.654.pdf
[PDF] Characterization of Deuteron-Deuteron Neutron Generators by Cory ...,https://escholarship.org/content/qt6z74x57b/qt6z74x57b_noSplash_b36c09de33ab56e51bb38cb8e8ee762b.pdf
[PDF] JANIS Book of deuteron-induced cross-sections,https://www.oecd-nea.org/janis/book/book-deuteron.pdf
[PDF] The deuteron: structure and form factors - CiteSeerX,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.502.9742%26rep%3Drep1%26type%3Dpdf
[PDF] NEUTRONS FROM DEUTERON BOMBARDMENT OF LIGHT NUCLEI,https://inis.iaea.org/collection/NCLCollectionStore/_Public/04/070/4070358.pdf
[PDF] Deuteron-Deuteron Elastic and Three and Four-Body Breakup ...,https://www.osti.gov/servlets/purl/1763355
[PDF] Measurement of the Proton and Deuteron Spin Structure ... - SLAC,https://www.slac.stanford.edu/pubs/slacreports/reports12/slac-r-617.pdf
Interpretation of the Virtual Level of the Deuteron,https://link.aps.org/pdf/10.1103/RevModPhys.25.853
Deuteron Stripping Processes at High Energies,http://link.aps.org/pdf/10.1103/PhysRev.99.1515
[PDF] Deuteron and cluster production in heavy ion collisions - CERN Indico,https://indico.cern.ch/event/868940/contributions/3814435/attachments/2081927/3497036/ICHEP_poster.pdf
[PDF] RUO010080 THE DEUTERON D-STATE PROBABILITY - OSTI.GOV,https://www.osti.gov/etdeweb/servlets/purl/20109855
[PDF] SPIN STRUCTURE OF THE DEUTERON - Jefferson Lab,https://www.jlab.org/Hall-B/general/thesis/Guler_thesis.pdf
[PDF] The Deuteron Tensor Structure Function b1 - Jefferson Lab,https://www.jlab.org/exp_prog/proposals/13/PR12-13-011.pdf
The scattering of neutrons and of protons by deuterons,https://royalsocietypublishing.org/doi/pdf/10.1098/rspa.1952.0033
[PDF] The deuteron: structure and form factors - CORE,https://core.ac.uk/download/pdf/25306971.pdf
"[PDF] DEUTERON ST-L, ST, ST-S, ST-G, ST-M",http://deuteron.com/wp-content/uploads/pdf-tech/Deuteron-ST_ST-S_ST-L_ST-G_ST-M-UK.pdf
