[DOC] District of Columbia Taxicab Commission Disability Advisory ...,https://odr.dc.gov/sites/default/files/dc/sites/odr/page_content/attachments/DC%2520Taxicab%2520Comission%2520Disability%2520Advisory%2520Committee%2520Preliminary%2520Report%2520061413%2520FINAL.docx
[DOC] taxi-cab-commission-records.docx - LADOT,https://ladot.lacity.org/sites/default/files/documents/taxi-cab-commission-records-3.docx
[DOC] https://www.nadtc.org/wp-content/uploads/NADTC-Tax...,https://www.nadtc.org/wp-content/uploads/NADTC-Taxicab-Operators-Pocket-Guide-Rich-Text-Version.docx
[DOC] Information Sheet - CT.gov,https://portal.ct.gov/-/media/DOT/documents/dptransportation/NewTaxiAuthorityInfoSheetdocx.docx%3Fla%3Den
[DOC] 2009-2010 Bill 59: Taxicab companies - South Carolina Legislature ...,https://www.scstatehouse.gov/sess118_2009-2010/bills/59.docx
[DOC] Taxi Cab Geometry: History and Applications,https://www.shastacoe.org/uploaded/Dept/planetarium/SCMP_Math_Grant/x_Problem.docx
[DOC] application for certificate of exemption - Sonoma County Sheriff's Office,https://www.sonomasheriff.org/s/Taxicab-CERTIFICATE-OF-EXEMPTION-Application_CQ.docx
[DOC] Taxicab Geometry - Brightspace,"https://brightspace.uakron.edu/d2l/common/viewFile.d2lfile/Database/MTMxNjA0NA/Kuzas,%2520Richmond,%2520Tocchi%2520%25E2%2580%2593%2520Team%25206%2520%25E2%2580%2593%2520Taxicab%2520Geometry.docx%3Fou%3D6605%26contextId%3D13833,13579"
[DOC] https://www.bgsu.edu/content/dam/BGSU/nwo/document...,https://www.bgsu.edu/content/dam/BGSU/nwo/documents/camp/June14-2016/taxicab-geometry-explorations.docx
[DOC] Practice Brief - Mass.gov,https://www.mass.gov/doc/wheelchair-accessible-taxicabs-accessible-version/download
[DOC] CITY OF RIPON TAXICAB DRIVER'S LICENSE APPLICATION,https://www.cityofripon.com/vertical/sites/%257BC9DFD7DB-82C0-4C05-87F7-C5A541F2A609%257D/uploads/CITY_OF_RIPON_TAXICAB_DRIVER_LICENSE_APPLICATION_REViSION_1.docx
[DOC] https://alexandriamn.city/wp-content/uploads/2017/...,https://alexandriamn.city/wp-content/uploads/2017/10/amend_chapter_4_36_taxicab_licenses.docx
[DOC] Downloadable version - City of Chicago,https://www.chicago.gov/content/dam/city/depts/mopd/comply/general/Notice%2520-%2520Curb%2520WAV%2520Dispatch_6-16-20_%2520Final%2520(1).docx
[DOC] https://www.sunline.org/sites/default/files/SRA%20...,https://www.sunline.org/sites/default/files/SRA%2520Taxi%2520Business%2520Application.docx
[DOC] Seattle/King County,http://www.seattle.gov/Documents/Departments/FAS/RegulatoryServices/taxicab-license-application.docx
[DOC] https://www.gloucester-ma.gov/Archive/ViewFile/Ite...,https://www.gloucester-ma.gov/Archive/ViewFile/Item/7354
[DOC] Taxicab Driver Training Class List 9/09/13,https://www.philapark.org/wp-content/uploads/2015/07/DRC-Limo-Test-Results-For-Wednesday-July-22-20151.docx
[DOC] https://dcpartners.iel.org/wp-content/uploads/2021...,https://dcpartners.iel.org/wp-content/uploads/2021/09/Taxi-ADA.docx
[DOC] https://www.auburnmaine.gov/CMSContent/Licenses/20...,https://www.auburnmaine.gov/CMSContent/Licenses/2018%2520CAB%2520OWNERS%2520APPLICATION.docx
"[DOC] Rate Table - The City of Franklin, Indiana",https://www.franklin.in.gov/egov/documents/1370018665_693115.docx
[DOC] Basicscard Special ConditionsTaxi-cab Minibus - Services Australia,https://www.servicesaustralia.gov.au/sites/default/files/basicscard-special-conditions-for-taxi-cab-and-minibus-032020.docx
[DOC] https://duluthmn.gov/media/3874/15-04af-request-fo...,https://duluthmn.gov/media/3874/15-04af-request-for-bid.docx
[DOC] Default - Sonoma County Sheriff's Office,https://sonoma-sheriff.squarespace.com/s/Taxicab-Ordinance-Minimum-Insurance-02-01-14-h8re.docx
[DOC] Taxi Cab Business Permit and Taxi Cab License Application,https://assets.lawrenceks.org/city-clerk/applications/taxi-cab-business-permit-and-taxi-cab-license-application.docx
[DOC] SAN DIEGO COUNTY - joinsdSHERIFF.net,https://www.joinsdsheriff.net/Home/ShowDocument%3Fid%3D727
"[DOC] Transport (Buses, Taxi Cabs and Other Commercial Passenger ...",https://www.vic.gov.au/sites/default/files/2019-11/Transport-Buses-Taxi-Cabs-and-Other-Commercial-Passenger-Vehicle-Taxi-Cab-Industry-Accreditation-and-Other-Matters-Regulations-2016-draft-regs.docx
[DOC] Taxicab Business Checklist - City of Bartlesville,https://www.cityofbartlesville.org/wp-content/uploads/2019/07/Taxicab-Business-Checklist.docx
[DOC] ilru.org/sites/default/files/resources/transportat...,http://ilru.org/sites/default/files/resources/transportation/Chicago_Case_Study.docx
[DOC] LCTC General Letterhead,https://www.leetc.com/docs/default-source/documents-and-forms-page/taxicab-and-vehicles-for-hire-driver-renewal-packet.docx%3Fsfvrsn%3D81ce5b6a_2
[DOC] 1311407.docx - Pennsylvania Public Utility Commission,http://www.puc.state.pa.us/pcdocs/1311407.docx
