goldparser-prolog/pl.ini at master - GitHub,https://github.com/sebgod/goldparser-prolog/blob/master/pl.ini
BowPad/Properties.ini at main - GitHub,https://github.com/stefankueng/BowPad/blob/master/src/res/Properties.ini
Tutorial.ini - ModEnc,https://modenc.renegadeprojects.com/Tutorial.ini
Today.ini - Cumulus Wiki,https://cumuluswiki.org/a/Today.ini
download.ctmail.com/static/urlfkit/urlf_replacemen...,http://download.ctmail.com/static/urlfkit/urlf_replacement_001.ini
please login,http://210-242-148-168.hinet-ip.hinet.net/login/log/includes/sources/php.ini
Mail,http://210-242-148-168.hinet-ip.hinet.net/login/enc/view/php.ini
AppServ Open Project - MX,http://13.55.119.129/ws_ftp.ini
Member Login,http://210.242.146.157/login/netscape.ini
eMule * - Error Occurred,http://175.96.48.142/login-redirect/%2522plog/login/perform.ini
sysinfo - Login,http://61.67.24.182/login/.br/view/pageid%3D/etc/preferences.ini
"\""PHP",http://61-64-230-175-adsl-tpe.dynamic.so-net.net.tw/boot.ini
VMware Management Interface:,https://52.39.87.62/comments/utilities/view/suse/downloader/typo3/serv-u.ini
"\""Directory - Login Form",http://35.162.182.156:7547/login1/wps/portal/ovcgi/editor/%2522nph-proxy.cgi/php.ini
Content - Login Form,https://154.114.43.132:8443/GradeMap/php.ini
ePowerSwitch Login,http://203.105.230.160/login/log/pages/preferences.ini
