https://www.sec.gov/rules/other/s71003/bstanfield0...,https://www.sec.gov/rules/other/s71003/bstanfield061203.txt
0000950164-97-000102.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/844887/0000950164-97-000102.txt
https://boards.law.af.mil/ARMY/BCMR/CY2009/2009001...,https://boards.law.af.mil/ARMY/BCMR/CY2009/20090010853.txt
stanford.edu/~jgrimmer/Website/90710House110/House...,http://stanford.edu/~jgrimmer/Website/90710House110/HouseSpeech344.txt
1451245.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files6/1451245.txt
2277993.txt,http://www.courts.state.va.us/opinions/opncavtx/2277993.txt
2015_11_17C1.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2015_11_17C1.txt
0426wrc2.txt - State Water Resources Control Board,https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/decision_1641/transcripts/bdtrans/0426wrc2.txt
792380WP0Serbi0Box0377370... - World Bank Documents & Reports,http://documents.worldbank.org/curated/en/634351468116045260/text/792380WP0Serbi0Box0377370B00Public0.txt
Harvard IV_Negative Word List_Inf.txt,http://www3.nd.edu/~mcdonald/Data/Harvard%2520IV_Negative%2520Word%2520List_Inf.txt
00-7188a.txt - US Court of Appeals - DC Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/B2F70470791C927D85256F7A0064525F/%24file/00-7188a.txt
TTInterview03052015.txt,https://s36079.pcdn.co/wp-content/uploads/2021/01/TTInterview03052015.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/44795/3/indexcodes.txt
hte364.txt,https://www.cs.swarthmore.edu/~bryce/cs35/lab07/test_data/all/hte364.txt
[DOC] Innovation-Matching-Grants-Program-First-Round-of-Environmental ...,http://documents.banquemondiale.org/curated/fr/420841574843190881/text/Innovation-Matching-Grants-Program-First-Round-of-Environmental-and-Social-Screening-Report.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-59932-447-92/dist.txt%3Fctx%3DArtCtxPublic
https://norayr.am/archive/oberon/atari_st/stjo2122...,https://norayr.am/archive/oberon/atari_st/stjo2122/cd.textfiles.com/blackcrawling/BLACKC~1/PATRIOT/WHAT_T~1.TXT
Lemmatized-TSL-for-Teaching.txt - New General Service List Project,http://www.newgeneralservicelist.org/s/Lemmatized-TSL-for-Teaching.txt
files.consumerfinance.gov/a/assets/credit-card-agr...,http://files.consumerfinance.gov/a/assets/credit-card-agreements/txt/creditcardagreement_2625.txt
policy.txt - USGS Publications Repository,https://pubs.usgs.gov/of/2002/of02-418/policy.txt
19174.txt - Project Gutenberg,https://www.gutenberg.org/files/19174/19174.txt
DissertationFinal.pdf.txt - Auburn University,https://etd.auburn.edu/xmlui/bitstream/handle/10415/2142/DissertationFinal.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
files.usgwarchives.net/nc/montgomery/history/other...,http://files.usgwarchives.net/nc/montgomery/history/other/rgultr01.txt
https://is.muni.cz/el/econ/podzim2006/PVTRPS/um/He...,https://is.muni.cz/el/econ/podzim2006/PVTRPS/um/Health_Care_Reform.txt
my_quotes.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/f_src/quotes/my_quotes.txt
SD2x/bwa139.txt at master · luonglearnstocode/SD2x · GitHub,https://github.com/luonglearnstocode/SD2x/blob/master/HW11/corpus/bwa139.txt
jacksonchaeles.txt - RootsWeb,https://sites.rootsweb.com/~lamadiso/obits/jacksonchaeles.txt
ftp://ftp.repec.org/opt/ReDIF/RePEc/cml/Ref/Ref_do...,ftp://ftp.repec.org/opt/ReDIF/RePEc/cml/Ref/Ref_docinv015.txt
Latvia AntiCorruption ToU.txt - Innovations for Successful Societies,https://successfulsocieties.princeton.edu/sites/successfulsocieties/files/Latvia%2520AntiCorruption%2520ToU.txt
"Comments from Jack Farrell 4-25-18 - Town of Durham, NH",https://www.ci.durham.nh.us/sites/default/files/fileattachments/planning_board/page/54388/comments_from_jack_farrell.txt
